mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,13,126.93333333333334,0.40794113668269544,0.14355845229298483,0.08373626373626371,0.8811721611721612,0.08373626373626371,45.13333333333333,43.43816636041724,9.233333333333333,4.795912511668216,8.233333333333333,6.560646726880772,13.070901996348182,24.366666666666667,0.00421791076660151,0.3083358287811279,35.62389959314143,0.020107471852104486,0.04009233773333782,0.006958164471443401,0.04799043677404217,0.006958164471443401,16.732669309534035,7.359905615362173,3.190437099973746,1.5808844985051764,1.2827920936595905,0.8765739860279087,4.127133010404793,8.61581233675747,0.00027700124326723787,0.056089987128751045
stratified,0.1,14,123.06666666666666,0.4029510475565423,0.14987648377754625,0.08329670329670327,0.8844688644688644,0.08329670329670327,46.36666666666667,45.557893222122885,8.933333333333334,5.149525816011875,8.133333333333333,6.717103076295227,13.848356362442205,23.466666666666665,0.004345870018005326,0.31950955390930175,35.36281788671385,0.022012106547412574,0.042141651696385715,0.0076208084750232115,0.047700184469082745,0.0076208084750232115,18.60373319763775,8.049316362589618,2.9544693074880453,1.7108209601823061,1.2578641509408803,0.9222624537062671,4.451927750061587,8.011380793734762,0.00044955019950529255,0.06113946334218887
stratified,0.1,15,119.06666666666666,0.4014627065077606,0.15705543872441624,0.08329670329670327,0.8908424908424909,0.08329670329670327,46.36666666666667,47.21044538479599,8.933333333333334,5.469553789385741,8.133333333333333,6.840407368177264,14.505009412537989,23.466666666666665,0.0042994260787963335,0.32545085748036695,34.032272265535774,0.023206790835235254,0.043649693106881035,0.0076208084750232115,0.047516372824292004,0.0076208084750232115,18.60373319763775,8.749577647023651,2.9544693074880453,1.8090525032666673,1.2578641509408803,0.952033265958846,4.66911219121905,8.011380793734762,0.0003479049859362904,0.061098680223125174
stratified,0.1,16,116.43333333333334,0.39785127312499424,0.16316907797986963,0.08329670329670327,0.8967032967032967,0.08329670329670327,46.36666666666667,48.92886294651863,8.933333333333334,5.771537989091808,8.133333333333333,6.976066332288843,15.178511629463943,23.466666666666665,0.004426471392313584,0.33260555267333985,37.310126715887144,0.024469381145133615,0.04523233298910038,0.0076208084750232115,0.04658096454237873,0.0076208084750232115,18.60373319763775,9.357535265393528,2.9544693074880453,1.9139508604372704,1.2578641509408803,1.0026240989403545,4.981513066617021,8.011380793734762,0.0008190679546407947,0.06632678846164818
stratified,0.1,17,111.76666666666667,0.395972562244283,0.1693129238196583,0.08329670329670327,0.8997802197802198,0.08329670329670327,46.36666666666667,50.8597921845847,8.933333333333334,6.0720367195583815,8.133333333333333,7.110544457681162,15.856500431858219,23.466666666666665,0.00430648326873774,0.3455380360285441,34.124950142413724,0.022157349643408077,0.044396195180446664,0.0076208084750232115,0.027082060309009837,0.0076208084750232115,18.60373319763775,9.616803888481945,2.9544693074880453,1.9897379820847347,1.2578641509408803,1.0458896282334846,5.204960917374357,8.011380793734762,0.0003046418908556637,0.06951695410061216
stratified,0.1,18,107.23333333333333,0.39265626228453476,0.17558254855836627,0.08256410256410253,0.8999267399267399,0.08256410256410253,48.46666666666667,53.02273956266188,9.033333333333333,6.362065304071847,8.166666666666666,7.2024371724044425,16.461389649951837,23.766666666666666,0.00438069502512609,0.3510538895924886,40.85395397700883,0.024521071315515192,0.0446893261402314,0.007457069409581274,0.015733698742530472,0.007457069409581274,18.534172642865816,10.755175914406053,3.1035821597344926,2.107765778537207,1.3186693629901654,1.1011142077987177,5.552318507405845,8.444656430087742,0.0002551373533303835,0.07460295001584535
stratified,0.1,19,103.6,0.3908396285265357,0.18093649472450044,0.08161172161172157,0.9032234432234432,0.08161172161172157,48.766666666666666,55.0354622580907,8.866666666666667,6.66700449561489,8.133333333333333,7.324196523739114,17.11197768094655,23.1,0.004380901654561316,0.3608210961023966,38.605353687452904,0.02621447742532306,0.04328987356167633,0.0068033329032931395,0.019946257410009802,0.0068033329032931395,18.452973262383008,11.29102556382779,3.138293945583952,2.216252905591946,1.284090685617215,1.1424358113580377,5.883912716185773,8.541467477352278,0.0002847609806423231,0.08122862481763367
stratified,0.1,20,101.06666666666666,0.3883579475461525,0.1838773676695746,0.08146520146520143,0.8975091575091575,0.08146520146520143,47.333333333333336,56.936686134974806,8.8,6.877471754335344,8.033333333333333,7.400910970258553,17.54048865860418,22.933333333333334,0.0043470939000447035,0.36761176586151123,39.843806154644525,0.02313794011993796,0.043306441014324126,0.006855201503466437,0.04278469817076386,0.006855201503466437,16.269262088026267,11.64023794099834,3.1347514521356654,2.327539970399815,1.2512216252748973,1.1692829021220907,6.188819967282489,8.55154307063286,0.0003159080570161639,0.08193567165623676
stratified,0.1,21,99.56666666666666,0.382431579076041,0.18781637466202986,0.08146520146520143,0.9060805860805861,0.08146520146520143,47.333333333333336,58.94070558858045,8.8,7.1873599822191405,8.033333333333333,7.502866061136042,18.2353277801768,22.933333333333334,0.0043875932693481,0.3735903819402059,45.49702065947712,0.025923489569988165,0.042658870608915066,0.006855201503466437,0.014377651006860956,0.006855201503466437,16.269262088026267,12.342251658157299,3.1347514521356654,2.5923952701772865,1.2512216252748973,1.2892549915917297,6.921645516226486,8.55154307063286,0.0003249895382281845,0.09294077472800305
stratified,0.1,22,95.53333333333333,0.3830562615056495,0.19117929848933546,0.08124542124542121,0.9059340659340659,0.08124542124542121,48.63333333333333,60.983361735471796,8.8,7.509714625251531,8.033333333333333,7.6147917547191675,18.96193126497841,22.933333333333334,0.00435109138488764,0.3845150629679362,42.63467550662905,0.023321897704779267,0.04092694967417327,0.0068210596917241744,0.020775916128521282,0.0068210596917241744,18.407395856617587,12.756485096262827,3.1347514521356654,2.738266885808658,1.2512216252748973,1.3357210003199798,7.356422029570361,8.55154307063286,0.0003326045106410918,0.09916230847640159
stratified,0.1,23,96.6,0.3799204158926911,0.19437085506206395,0.08073260073260068,0.9016117216117217,0.08073260073260068,48.8,63.1634463047698,8.966666666666667,7.8221814097665305,8.0,7.7093803954243185,19.629706691454256,23.133333333333333,0.004404894510904893,0.4610757350921631,51.932391946966334,0.024456051645731832,0.03999376604834493,0.006664653723395858,0.03387127811774179,0.006664653723395858,18.639384825327976,13.857976397498247,3.351450763806955,3.017320662995888,1.2909944487358054,1.4061989143054539,8.03202217275515,9.024903816046402,0.00032078285966426765,0.1065827399572236
stratified,0.1,24,92.0,0.377699595182691,0.19774246034496895,0.0804395604395604,0.901025641025641,0.0804395604395604,49.63333333333333,65.59800732953224,8.933333333333334,8.145461009440178,7.966666666666667,7.799402986488588,20.36401250116653,23.0,0.00444071292877192,0.4038205623626709,49.34707015956807,0.023244986104888742,0.038413851988561426,0.006632363544472559,0.02032211191703393,0.006632363544472559,19.224087899184074,14.995954575304292,3.3559234529741926,3.325885810497143,1.27758452644912,1.4981381123046897,8.836977972137602,9.055385138137417,0.00030319958674870706,0.11758029290979277
stratified,0.1,25,93.4,0.37307552883713746,0.2009634278335634,0.08021978021978017,0.903003663003663,0.08021978021978017,50.8,67.5501168204311,9.066666666666666,8.335788092990038,8.066666666666666,7.858903773155004,20.756453867390317,23.4,0.004460350672403913,0.4128887971242269,53.61193896885283,0.025144520703185513,0.03636667259555636,0.006636004033381477,0.027402009617725317,0.006636004033381477,19.77945061589595,16.091579376377535,3.511251755270318,3.472045081118471,1.459071241882619,1.5264209781955478,9.264673328945822,9.350935782048769,0.00031903279923754455,0.12785740144569674
stratified,0.1,26,89.56666666666666,0.3745846201168616,0.20571702682996157,0.08021978021978017,0.9093772893772893,0.08021978021978017,50.8,69.59625272190621,9.066666666666666,8.611994572697165,8.066666666666666,7.93833686621583,21.354265376540617,23.4,0.004484780629475873,0.41969525019327797,47.23182778122773,0.021342474775151537,0.035615386469517354,0.006636004033381477,0.01436364579763908,0.006636004033381477,19.77945061589595,17.409229638075153,3.511251755270318,3.7158532200575176,1.459071241882619,1.576080588606109,9.875709322286212,9.350935782048769,0.0003479162507050782,0.13632930296166781
stratified,0.1,27,85.9,0.37363340493953434,0.20677690882585026,0.08021978021978017,0.8982417582417582,0.08021978021978017,50.8,72.35271096284471,9.066666666666666,8.93413227027738,8.066666666666666,8.02974275836563,22.090216482642173,23.4,0.004506206512451126,0.43670310974121096,48.50522308645397,0.023435073486866374,0.033939204384087526,0.006636004033381477,0.04387960386454901,0.006636004033381477,19.77945061589595,18.81006444372795,3.511251755270318,3.988995413918638,1.459071241882619,1.6387756104922107,10.573214279007873,9.350935782048769,0.00031822830034722185,0.15479599895225837
stratified,0.1,28,88.33333333333333,0.36816099908530214,0.20791129424827648,0.0801465201465201,0.9030769230769231,0.0801465201465201,53.03333333333333,74.86165293107575,9.7,9.21358495757868,8.233333333333333,8.11863175109991,22.703499798914486,24.833333333333332,0.00450075467427567,0.44677085876464845,53.9631561551233,0.022753145967418613,0.032423716331061045,0.006803332903293142,0.02613660280524096,0.006803332903293142,26.747564790504246,19.782013192736457,4.619884558442271,4.182202354928272,1.6058919293927874,1.6855620624427288,11.048988148460037,11.216307572260826,0.00032070938913763,0.16773672047111632
stratified,0.1,29,85.2,0.3687426914786476,0.2109229062982397,0.07999999999999995,0.9068864468864468,0.07999999999999995,57.36666666666667,76.87499873056454,10.833333333333334,9.521505874134972,8.666666666666666,8.2174402649191,23.41401452643645,27.233333333333334,0.004573734601338654,0.4639776070912679,51.12364097623198,0.022949478598461377,0.03171048976670064,0.006632363544472566,0.013801116746041106,0.006632363544472566,28.903844419423212,20.158616248280147,5.762426186560271,4.39023782186295,2.14993539954628,1.7400402294357262,11.56594936191985,13.785701126731116,0.0003426084576120463,0.18674460516940047
stratified,0.1,30,84.8,0.3686307844022593,0.2134322871692297,0.07999999999999995,0.9079853479853479,0.07999999999999995,57.36666666666667,79.3691953761739,10.833333333333334,9.647725240541867,8.666666666666666,8.259856514112958,23.71279011894614,27.233333333333334,0.0045831759770710735,0.470615291595459,54.23430648583975,0.021810096214711045,0.030997872068642643,0.006632363544472566,0.02016502646520896,0.006632363544472566,28.903844419423212,20.994170598079315,5.762426186560271,4.391607254650915,2.14993539954628,1.7539337928857524,11.655397222335028,13.785701126731116,0.0003896347738610431,0.18797100452494037
stratified,0.1,31,82.3,0.36809672752361805,0.21473153840092823,0.07999999999999995,0.9092307692307692,0.07999999999999995,57.36666666666667,81.91346100547884,10.833333333333334,10.015771551774458,8.666666666666666,8.360345934931594,24.63295873010602,27.233333333333334,0.0046196301778157,0.4982262372970581,53.97539562924327,0.019355854846641103,0.02961630671134198,0.006632363544472566,0.014074516612382723,0.006632363544472566,28.903844419423212,22.372416546686367,5.762426186560271,4.707330032148815,2.14993539954628,1.8276460211723258,12.544315132357136,13.785701126731116,0.000398471255541784,0.23503110487302759
stratified,0.1,32,85.7,0.3676118846274077,0.21524752917029916,0.0798534798534798,0.9073260073260073,0.0798534798534798,58.53333333333333,84.41582378047062,11.166666666666666,10.13767500577132,8.9,8.403339530942297,24.909538625112535,28.3,0.004652929306030224,0.5012259403864543,56.1534504727893,0.021435273640334384,0.027399566895156467,0.006650142545295389,0.014557386737351076,0.006650142545295389,28.68301859211397,23.400417819692436,5.933426965553343,4.6876208024067925,2.4269322199023193,1.808445204729988,12.487582416270472,14.62908062729849,0.00042518306921062604,0.2226144425710529
stratified,0.1,33,82.13333333333334,0.3653342074913686,0.21511282133169368,0.0798534798534798,0.908058608058608,0.0798534798534798,58.53333333333333,87.0217589917054,11.166666666666666,10.43817697254398,8.9,8.476621232827377,25.597610960191027,28.3,0.00463497638702387,0.5087833881378174,59.254104405424,0.023595894219031365,0.026313121883544417,0.006650142545295389,0.013796449344590013,0.006650142545295389,28.68301859211397,24.914109041454413,5.933426965553343,4.899285452189164,2.4269322199023193,1.8611460758071185,13.0055644539004,14.62908062729849,0.0003481952996356175,0.22195123524970373
stratified,0.1,34,81.2,0.36671828599536993,0.217506238105486,0.0798534798534798,0.9091575091575091,0.0798534798534798,58.53333333333333,89.71305959498866,11.166666666666666,10.703541694831358,8.9,8.569127235361606,26.242088050006867,28.3,0.004691036542256621,0.5262338876724243,53.058709621198545,0.019919623428619998,0.027144553928302173,0.006650142545295389,0.01388080243333071,0.006650142545295389,28.68301859211397,26.679417439003895,5.933426965553343,4.984780367406706,2.4269322199023193,1.8567137077187374,13.239283263042253,14.62908062729849,0.0004383049768247767,0.2449209154360785
stratified,0.1,35,84.16666666666667,0.36433859136425645,0.21800442893196254,0.0798534798534798,0.9098168498168497,0.0798534798534798,58.53333333333333,92.28518332389146,11.166666666666666,10.792344122823378,8.9,8.612709966785394,26.487632791696125,28.3,0.004648494720458936,0.5353959639867146,56.89761760292682,0.022214625206223554,0.024657762359356097,0.006650142545295389,0.012580484626334083,0.006650142545295389,28.68301859211397,27.910249984299252,5.933426965553343,4.94221519068452,2.4269322199023193,1.846673666675078,13.105162802339203,14.62908062729849,0.0004141613938319786,0.2374621049214961
stratified,0.1,36,81.73333333333333,0.3653829593720394,0.21884968462534526,0.0798534798534798,0.9104029304029304,0.0798534798534798,58.53333333333333,94.75831826024015,11.166666666666666,11.111392695957925,8.9,8.68384652882058,27.186325567453697,28.3,0.00463257630666092,0.5975935141245524,54.35680474625253,0.021173452072249438,0.024573779826177592,0.006650142545295389,0.012621373332310953,0.006650142545295389,28.68301859211397,28.83141306162919,5.933426965553343,4.9930697519934,2.4269322199023193,1.8127336821436262,13.155239569370492,14.62908062729849,0.00042224700706086643,0.23604027158600308
stratified,0.1,37,83.23333333333333,0.36660093914598146,0.21954923888538783,0.0798534798534798,0.91003663003663,0.0798534798534798,58.53333333333333,97.04128833141479,11.166666666666666,11.33524879533655,8.9,8.748632788746061,27.720925964791373,28.3,0.00461482206980382,0.5431922674179077,55.837671473258574,0.02256319376766503,0.023054575574160536,0.006650142545295389,0.012522116113829421,0.006650142545295389,28.68301859211397,30.429627722435516,5.933426965553343,5.360679541383766,2.4269322199023193,1.9007130852610177,13.955480524813078,14.62908062729849,0.0003974375664397528,0.2404535577721099
stratified,0.1,38,83.0,0.3667122921405141,0.22021205217335102,0.0798534798534798,0.909084249084249,0.0798534798534798,58.53333333333333,99.49067892134059,11.166666666666666,11.611082928974728,8.9,8.82120166082692,28.35108067035021,28.3,0.00463685194651281,0.5471252123514811,51.23150072627842,0.02227575916461701,0.021677407990418625,0.006650142545295389,0.014361403696715248,0.006650142545295389,28.68301859211397,31.62543754610512,5.933426965553343,5.278719119886516,2.4269322199023193,1.874436267186368,13.845674970252702,14.62908062729849,0.00040133725133213537,0.23258019768039728
stratified,0.1,39,83.06666666666666,0.3653249252725525,0.22049666291159759,0.0798534798534798,0.9093772893772893,0.0798534798534798,58.53333333333333,102.45257661820939,11.166666666666666,11.896220796280776,8.9,8.90478865131235,29.03195112544331,28.3,0.004643241564432733,0.5741929690043132,55.890329117736364,0.020662971383230973,0.019356732012614297,0.006650142545295389,0.012898974974568482,0.006650142545295389,28.68301859211397,33.341057249413744,5.933426965553343,5.4531406014354715,2.4269322199023193,1.890192833221243,14.209420945503753,14.62908062729849,0.00047466602000314513,0.2529593113214256
stratified,0.1,40,81.2,0.3624968954787118,0.22041708867040413,0.07970695970695967,0.9105494505494505,0.07970695970695967,57.666666666666664,105.73300542449432,11.2,12.133943314044464,8.866666666666667,8.972387129696166,29.597830017813806,28.4,0.004633148511250767,0.5778887351353963,53.054311794612886,0.01957074773941069,0.017020031351066278,0.0067605989714633686,0.013855453589521937,0.0067605989714633686,28.564935770198318,35.19435016055865,5.918333098657651,5.557514701934548,2.4458581770458854,1.926356042366887,14.53580620720741,14.575321608801637,0.00044913174431709035,0.25973026740898214
stratified,0.1,41,81.06666666666666,0.36445780452224624,0.22270058888152644,0.07970695970695967,0.9073992673992674,0.07970695970695967,57.666666666666664,108.67114746449832,11.2,12.3680689604284,8.866666666666667,9.039382346783354,30.14731830339474,28.4,0.00454352696736648,0.5786244710286458,54.89865410210184,0.017345458549693195,0.017426477271935997,0.0067605989714633686,0.013437583030868852,0.0067605989714633686,28.564935770198318,36.973582394247586,5.918333098657651,5.661712163667044,2.4458581770458854,1.9672798058374164,14.841033512729979,14.575321608801637,0.00044469202057688243,0.2577767511866159
stratified,0.1,42,81.76666666666667,0.3628879801129747,0.22207220118020712,0.07970695970695967,0.909010989010989,0.07970695970695967,57.666666666666664,112.8856815561711,11.2,12.643351711913049,8.866666666666667,9.111799434369509,30.771464563958656,28.4,0.0045655250549316,0.597282059987386,55.786906070232014,0.02099262757364843,0.015565610074235991,0.0067605989714633686,0.014091094712878111,0.0067605989714633686,28.564935770198318,39.52856379793561,5.918333098657651,5.848899363518229,2.4458581770458854,1.9738173219335433,15.198129119813002,14.575321608801637,0.0004202248147714671,0.270197869726538
stratified,0.1,43,80.9,0.3640835743737261,0.22251523661289646,0.0792673992673992,0.9126007326007326,0.0792673992673992,59.3,115.57514606887479,11.433333333333334,13.069349724622272,9.1,9.257462814832223,31.830926649303066,28.733333333333334,0.0045822381973266105,0.6186966975529988,53.48853459698941,0.02036384676613482,0.01448638843932627,0.006493339137336389,0.012583044063080957,0.006493339137336389,29.355465135700598,40.5054307147018,6.003795096066784,6.113847364552127,2.586503431275512,2.039537450003438,15.92992932493081,14.766930020224995,0.0004438911619372184,0.27847889152544647
stratified,0.1,44,78.26666666666667,0.36284225112044594,0.22346339103797003,0.0792673992673992,0.9097435897435897,0.0792673992673992,59.3,119.20698823640878,11.433333333333334,13.324922486958123,9.1,9.29047302311405,32.326846681806636,28.733333333333334,0.0046090284983316505,0.6343985319137573,50.020617971214854,0.022605166600481848,0.013252221331302098,0.006493339137336389,0.013899349332728862,0.006493339137336389,29.355465135700598,42.597280142320415,6.003795096066784,6.243527374779995,2.586503431275512,2.043279010919408,16.115774842958857,14.766930020224995,0.00044596438921473165,0.29645816182226753
stratified,0.1,45,80.76666666666667,0.36510811733829907,0.22479924094846523,0.0792673992673992,0.9118681318681319,0.0792673992673992,59.3,122.48257691775558,11.433333333333334,13.51116332053677,9.1,9.343957170035564,32.79525805651915,28.733333333333334,0.004577851295471143,0.6510940313339233,53.00042976764959,0.020862276823951198,0.014038095323747803,0.006493339137336389,0.01489919704331489,0.006493339137336389,29.355465135700598,45.268687622605,6.003795096066784,6.445735444631589,2.586503431275512,2.1051715698227835,16.55918997107667,14.766930020224995,0.00043332557337150916,0.3087131854708322
stratified,0.1,46,77.86666666666666,0.362115929769078,0.2246816965279388,0.07919413919413913,0.9105494505494505,0.07919413919413913,59.03333333333333,125.37559063885281,11.466666666666667,13.605143995181702,9.1,9.369623741662274,33.009703334234295,28.666666666666668,0.004557704925537057,0.6407632986704509,49.858956623214205,0.022610392799364293,0.01294883880406055,0.006407220631234084,0.013298065501016103,0.006407220631234084,29.38421723004073,46.76988993756926,5.981824322246703,6.407510911333795,2.586503431275512,2.0914279761885277,16.394311277699767,14.806154876341871,0.0004207278778119685,0.297856900928421
stratified,0.1,47,77.73333333333333,0.36118275328131355,0.22493302955146896,0.07919413919413913,0.910989010989011,0.07919413919413913,59.03333333333333,129.25103737688556,11.466666666666667,13.717017559173017,9.1,9.377104335846527,33.20428091196734,28.666666666666668,0.004430325826009064,0.6714823007583618,47.31873014169148,0.02346746590855578,0.012515417413749747,0.006407220631234084,0.01439798095753374,0.006407220631234084,29.38421723004073,49.58800000852248,5.981824322246703,6.465454068150337,2.586503431275512,2.1061565837202543,16.537065431720425,14.806154876341871,0.0004173113009829154,0.34777848174664683
stratified,0.1,48,76.8,0.3628707065943198,0.22565920185571323,0.07912087912087906,0.9098901098901099,0.07912087912087906,69.46666666666667,133.22646929769763,11.7,14.117500273085277,9.133333333333333,9.476042514419902,34.20087515002467,29.2,0.00458584626515701,0.6806843757629395,50.465433714573386,0.023710651385600214,0.012666786174326271,0.006470154480826287,0.01381879965576811,0.006470154480826287,66.92221023114989,52.032439760461756,5.9,6.849001607822618,2.565584187319181,2.212430924279451,17.45339117086735,14.554266270295683,0.0005314736663949961,0.34580168618762164
stratified,0.1,49,78.3,0.36102094589083034,0.22437221273144667,0.07853479853479847,0.9094505494505494,0.07853479853479847,69.96666666666667,137.03827539232023,12.1,14.224218301727834,9.3,9.495529808010021,34.40482677151052,30.2,0.004500667254129994,0.7481471776962281,47.88956044901644,0.02533828189527894,0.011877662794174185,0.006443555583090432,0.015388801105107612,0.006443555583090432,66.73354145821692,53.74285133219081,5.906775770248943,6.84894372906204,2.6476404589747453,2.183918843691784,17.29734160901684,14.50609067483954,0.00038627827440952737,0.3577333351106696
stratified,0.1,50,78.26666666666667,0.36147601225148,0.22485525453015534,0.07853479853479847,0.9127472527472527,0.07853479853479847,69.96666666666667,139.89204476690617,12.1,14.409148560111126,9.3,9.521403544717076,34.81750090640483,30.2,0.00449709892272944,0.7011028687159221,48.14348923328632,0.02557836847974787,0.012109063579959098,0.006443555583090432,0.012703600893730497,0.006443555583090432,66.73354145821692,55.027284721884314,5.906775770248943,6.942155749703057,2.6476404589747453,2.20537702980234,17.505334470379044,14.50609067483954,0.00036958112062587784,0.35857629760081705
stratified,0.2,0,0.0,0.5306714045914045,0.12520912500812284,0.14212454212454206,0.8827838827838828,,34.36666666666667,22.57300954287621,7.466666666666667,4.865988988988989,6.966666666666667,5.741967200533867,15.182179813146481,23.0,0.0,0.26414057413736974,0.0,0.004108599684483648,0.010501916735657044,0.059382249252209425,0.032187778426121985,,6.715570630176476,0.30012026450632057,1.5434449203720304,0.0666250596110135,0.17950549357115014,0.01878175041332913,0.1999433472512737,4.449719092257398,0.0,0.019336614986022294
stratified,0.2,1,426.46666666666664,0.4575600939929566,0.12272151505479953,0.12879120879120873,0.8232967032967033,0.12879120879120873,34.2,27.281109532480265,7.733333333333333,4.371412421254383,7.133333333333334,6.050544596187477,13.516581397147915,22.533333333333335,0.0036237557729084896,0.24275930722554523,14.516044762798018,0.0077954923012541295,0.009928261167907836,0.056910205454956245,0.07705817545138526,0.056910205454956245,10.486181383134666,1.0236637786910034,1.9821424996424672,0.20830652079526285,0.7180219742846006,0.10005200567990671,0.6264454739265224,5.708083936157756,0.0003340861227747416,0.021113720536589834
stratified,0.2,2,337.3,0.42281299646416987,0.10762710314906915,0.11084249084249079,0.8237362637362637,0.11084249084249079,34.733333333333334,29.279153039531636,7.733333333333333,4.0103361637814094,7.333333333333333,6.164983072154619,12.33924921262851,22.133333333333333,0.0038067499796549035,0.25319123268127436,16.816955729263245,0.008809151001367152,0.008515291032432653,0.03458628154248655,0.08435171325111512,0.03458628154248655,11.248506073647686,1.2355003248429697,2.5157283018817616,0.25375902396559447,1.0110500592068732,0.1290350204901109,0.7393579949140122,7.26972412742663,0.0003631998776818548,0.02354099752578098
stratified,0.2,3,268.1666666666667,0.41476320830382435,0.10314770177441145,0.0987545787545787,0.8259340659340659,0.0987545787545787,35.1,30.12132737684231,8.066666666666666,3.6292111880596565,7.6,6.0387682959077,11.049648872313112,23.133333333333333,0.004017384847005157,0.254080327351888,16.089506587282976,0.00938328949813301,0.008495345724978638,0.014478088588466676,0.08141445701305998,0.014478088588466676,11.78516016013359,1.5978591768376567,2.9318177903061367,0.2931656309881013,1.3808210118138653,0.17957045096101906,0.8701270049393477,8.507774222569745,0.0003599343981015797,0.02372690796759157
stratified,0.2,4,219.5,0.4122227301340902,0.10365593183839447,0.0962637362637362,0.8353846153846154,0.0962637362637362,36.3,30.863949449495006,7.9,3.3533060367587373,7.466666666666667,5.892099396020546,10.13029824596105,22.966666666666665,0.003954752286275184,0.25583405494689937,19.243613659255026,0.0088823864393029,0.009626059219871365,0.01365941875211589,0.0796590367138438,0.01365941875211589,12.088975694132788,2.057490017795375,2.6751946969644407,0.3593122777735763,1.2840906856172152,0.21850156525784326,1.0624041722317656,8.23603194640612,0.00034905793474566504,0.028178822725056042
stratified,0.2,5,188.93333333333334,0.40992544505088035,0.10341860978456124,0.09538461538461532,0.8275457875457876,0.09538461538461532,38.63333333333333,31.778999249621553,8.233333333333333,3.217041604675093,7.533333333333333,5.801084542679323,9.637459270558733,23.6,0.00415831406911209,0.2549429814020792,20.132781449389675,0.008713668021445334,0.011170297767570413,0.014170854113553365,0.07992818362733567,0.014170854113553365,12.43512051498586,2.3352993154514228,2.525646231935282,0.424741373336073,1.2578641509408806,0.2693723716410998,1.2305553323100233,7.910330797971303,0.00041271082755482333,0.0268079033460274
stratified,0.2,6,164.73333333333332,0.40841000674055417,0.10631166682453504,0.094065934065934,0.8522344322344322,0.094065934065934,41.3,33.05240889591586,8.6,3.242445887569107,7.733333333333333,5.799340238525017,9.615585950913735,24.266666666666666,0.004038206736246714,0.25733987490336097,25.90744208824089,0.011200512998463518,0.014401623274315852,0.01356479053451623,0.0565841475645954,0.01356479053451623,13.429197047230087,2.835735284887568,3.0724582991474434,0.5482361919645736,1.4360439485692011,0.34644227279817547,1.5921798545696781,8.869172578218455,0.0003791611910523168,0.02971780815062617
stratified,0.2,7,160.86666666666667,0.4082961013340255,0.11211158436034571,0.0929670329670329,0.8767032967032967,0.0929670329670329,43.1,34.37982647668553,8.966666666666667,3.3862293640843295,8.066666666666666,5.878699143376734,9.917543675727583,25.233333333333334,0.004056557019551543,0.2629716714223226,31.44172740518915,0.013211002536789291,0.01992394103825497,0.013406593406593425,0.028392508251576562,0.013406593406593425,14.835430563350696,3.655910691910149,3.825208781520588,0.7364152806639931,2.0965580258021848,0.4502992730406408,2.1118986235909185,10.797170411218344,0.0002842205316867826,0.032859788568687064
stratified,0.2,8,151.83333333333334,0.4080696786801816,0.11842523839006766,0.09179487179487174,0.8586813186813187,0.09179487179487174,44.13333333333333,36.03473056949562,9.266666666666667,3.5958719026329735,8.266666666666667,5.982184568625831,10.363716623314746,25.766666666666666,0.004107817014058374,0.2684636990229289,35.99081672995055,0.01393614359357691,0.02570201847403448,0.013035559086400245,0.060477909911371114,0.013035559086400245,14.671362884506976,4.257112589641439,3.9659663247295596,0.9333395333010697,2.1281186266016485,0.5528044997300481,2.606706073260371,10.996009377143245,0.00030171165895987096,0.04101674809148494
stratified,0.2,9,146.83333333333334,0.4055036259935619,0.12459767576583926,0.09003663003662998,0.8585347985347985,0.09003663003662998,48.06666666666667,37.76203409767643,9.733333333333333,3.874622475477274,8.5,6.11962210168406,11.001432888186578,26.7,0.004106426239013623,0.2756925185521444,35.58846567202482,0.01780511567378228,0.029310856802024523,0.013192713372752345,0.06956887803807923,0.013192713372752345,15.235776609312992,5.07143457085192,3.8637920348912274,1.1027004476162419,2.140872096444188,0.6540439243618246,3.078999033881398,10.924437437842432,0.0003183975795839476,0.045435975560669084
stratified,0.2,10,141.06666666666666,0.4068498746642987,0.13372570294680913,0.08827838827838821,0.8846886446886447,0.08827838827838821,47.96666666666667,39.46353178035536,9.866666666666667,4.216253653465367,8.8,6.280194245334188,11.791111359263681,26.9,0.004186185201009056,0.36166669527689616,36.478243135082884,0.018078976213216257,0.03409305217017628,0.01362026725204666,0.04061569118596277,0.01362026725204666,15.535943986625195,5.7648459086462776,3.8360859682175477,1.3395747107038396,2.2568414506414345,0.7506860757820812,3.697779101499814,11.347099482540314,0.0003032962014455999,0.05340674089579801
