mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,13,0.963568404935603,0.45293696815872825,0.4532216140159939,0.553544087183644,-0.0003789374635091984,0.18736150603968943,0.10314955978112039,0.10324909905405265,0.4971247637441433,0.02065582537113669
stratified,0.2,14,0.9624623950428809,0.45018391918321937,0.4508985992529614,0.5623905527367429,-0.00023792530640000262,0.19007507246138902,0.10332752914330166,0.10375012465427157,0.49609214761897263,0.020448317992059057
stratified,0.2,15,0.9625506523578394,0.4503288162614587,0.45084461337300097,0.5591575010019147,-0.00039656206998238213,0.18986019594253342,0.1040786338319616,0.10448815535639341,0.4964880563268467,0.020565994942295034
stratified,0.2,16,0.9618060112875706,0.45070785746277015,0.45114891379493033,0.5627597672485453,-0.0005837653035448002,0.1916643105501496,0.10534101998191393,0.1057562131662304,0.49604557413095457,0.020794534795633004
stratified,0.2,17,0.9627103825136613,0.4493045416122339,0.4499303552549454,0.5690491803278689,-0.0004915026685518471,0.18947058324199395,0.10583580716657782,0.10609807101794552,0.49520925950152656,0.020657103616297502
stratified,0.2,18,0.9633928959610452,0.44910211860435245,0.4496177069021728,0.573235946263206,-0.00047376069288159833,0.1877951649346588,0.10625788581299611,0.10676483510483405,0.4946074162150571,0.021017390345563075
stratified,0.2,19,0.9630547224757683,0.4493336018136307,0.449653581665578,0.577954535576129,-0.0006919653418545036,0.1886274741199945,0.10667753852280362,0.1073079910338987,0.4938857057894158,0.02119705926617561
stratified,0.2,20,0.9618350204609089,0.44750324689865195,0.44788867819666867,0.5723454662933448,-0.0007138500095639853,0.19159439938545184,0.10644752572430154,0.1071678210716953,0.4947384495941244,0.021377096543009493
stratified,0.2,21,0.9660658847878579,0.4479261153931986,0.4478761364540944,0.5809330803725422,-0.0007815571803153705,0.18105963392460275,0.10825359590496962,0.10907380629378116,0.4934063604184818,0.021219217280220352
stratified,0.2,22,0.9627803267441362,0.44814946777713444,0.4484095139598763,0.5774623729685691,-0.0007584528445554962,0.18929968087292323,0.1074668615383929,0.10813842632264327,0.49396313705992106,0.02113188085492838
stratified,0.2,23,0.9672384219554031,0.44561058289112904,0.4456440743361841,0.5852487135506004,-0.0009752026132815124,0.17801195760011318,0.10847602692813944,0.10919743981513974,0.49267906068552164,0.02117748729550813
stratified,0.2,24,0.965609476499809,0.44571719447065705,0.44556714178418416,0.5910499724026663,-0.0010661468055430578,0.18223011659320726,0.10981644295692301,0.11044754298847644,0.4916400131452611,0.020996776424938614
stratified,0.2,25,0.9674276758863145,0.4453337599353361,0.4453316615754669,0.5852429158371807,-0.0009508838684153155,0.17751441579634755,0.10952014247221639,0.11021201169684067,0.49268006383410284,0.02105509267268849
stratified,0.2,26,0.9686454490863858,0.445164674585035,0.44465211234963314,0.5892167796173973,-0.0012955189844612478,0.17427404583190143,0.11049760135361006,0.11131374543095367,0.49197598135955867,0.02135746436503556
stratified,0.2,27,0.9667513765353664,0.44377083157806047,0.44359577595918126,0.5886065226598899,-0.001252886602314808,0.17928511511651202,0.11129736740679164,0.11198377462448354,0.4920862568108582,0.020868409250450373
stratified,0.2,28,0.9666498867354644,0.44431848150113995,0.44389323935007297,0.5914086752244316,-0.001455492797048293,0.17954911085766578,0.11084718500287534,0.11151686752135909,0.49157344730336583,0.020949128603839365
stratified,0.2,29,0.9683747674615254,0.44276209731588706,0.44232054376651025,0.5928039912058177,-0.0015599542235767466,0.17500022058660986,0.11223209411888606,0.11281367463750197,0.4913119367736468,0.02100186287714709
stratified,0.2,30,0.9695057833859095,0.4428887034874019,0.442702423409048,0.5937749737118823,-0.0012820463798381748,0.17194277934005658,0.11121747053035541,0.1117394337951882,0.4911275336461363,0.020912522941712048
stratified,0.2,31,0.9683169143429621,0.4425529163253869,0.44213799502662415,0.5993488061445984,-0.0014826813415893365,0.17515498205956564,0.11230793255721068,0.11303671959169784,0.4900304222368677,0.02115569687182997
stratified,0.2,32,0.97063997319484,0.44126396149697117,0.44061519677619526,0.6020271402244932,-0.001367418531097536,0.16881355286575842,0.11268671868978199,0.11306368019091964,0.48947978779272505,0.02117471891586984
stratified,0.2,33,0.9702770780856423,0.4410998615437867,0.44086601335971615,0.5999580184718724,-0.0012614813118591434,0.1698218767627733,0.11396352410283618,0.11464840380922905,0.4899065161264724,0.020953137252337092
stratified,0.2,34,0.9708612040133779,0.44187691910208377,0.44145539521793703,0.6019230769230769,-0.001410568250033131,0.16819550099533626,0.11282775750027847,0.11336077389631086,0.4895014671995723,0.020989486167283276
stratified,0.2,35,0.9714843912374777,0.4411305266553223,0.4406254744825639,0.5998254146402294,-0.001418261388332467,0.16644058645482224,0.1137948988424634,0.11422373586160418,0.4899335532415647,0.020868264032153666
stratified,0.2,36,0.9730831634563382,0.44138816719834245,0.4409972174793076,0.6100594916170903,-0.0014098408698400352,0.16184041662744048,0.11390215570137381,0.11485461294287541,0.4877365152466937,0.020975426708023815
stratified,0.2,37,0.970839910276647,0.439737884911597,0.43922894695512454,0.6071280219323751,-0.0015734507800637203,0.16825510063792712,0.11480570844681078,0.11541527951323789,0.4883887661657016,0.02068578713446518
stratified,0.2,38,0.9731482628991615,0.43903526960792316,0.4386150512436297,0.6078407072334449,-0.0014540959515553617,0.16164999633623844,0.11495368051625907,0.11558544287633446,0.4882318935335856,0.020837373953136718
stratified,0.2,39,0.9725670307845085,0.4390715559700882,0.4384660233840969,0.6072906322409798,-0.0016073094399807382,0.16334136467996552,0.11658761420474059,0.11731308960072023,0.48835306923713445,0.020747529141369042
stratified,0.2,40,0.9741029253335544,0.4367724962943815,0.43618708713181237,0.6075246540150825,-0.0015098103189592354,0.15882826004891692,0.11632745528794042,0.11701566608524758,0.4883015961257313,0.02083995795887802
stratified,0.2,41,0.9746008107884504,0.4360023507901266,0.43514904471717575,0.6183089269463059,-0.0017160551039925546,0.15733426327073724,0.117513853592065,0.11793106619807008,0.48580139749162204,0.021150255318017574
stratified,0.2,42,0.9727531684762416,0.43676428820935037,0.43649454894965356,0.6169343186227965,-0.001359493140032294,0.16280184794919944,0.11706991573318082,0.11743677731804629,0.48613410200089924,0.021380386165227964
stratified,0.2,43,0.9738526994093106,0.4361032079559395,0.4354206824197323,0.6196042794002231,-0.001647858523400675,0.1595732410603658,0.11769587086441856,0.11823054485705754,0.4854841051457332,0.02108868082053199
stratified,0.2,44,0.9735961323912236,0.4339735427970722,0.4334668017821606,0.6245609685550184,-0.0016515817557096809,0.16033310133617085,0.11761762114267256,0.11826651890327827,0.48423606341601155,0.021260813088157735
stratified,0.2,45,0.9742128686104063,0.43314033872032415,0.4328260933426678,0.6177265732229755,-0.0014279194997075437,0.15849970108580516,0.11816771564395186,0.11863812640067213,0.4859428505052574,0.021202795349712675
stratified,0.2,46,0.9757543103448276,0.43342394767022047,0.4327131174528389,0.6194462864721485,-0.001596844799762568,0.1538110405280376,0.1193085193680799,0.11968862853100455,0.48552300115237895,0.020907082197798105
stratified,0.2,47,0.9731657048639736,0.43275445804566054,0.43219741648843046,0.6176834295136027,-0.0017080309083606657,0.1615989348373902,0.11991120475229018,0.11983613982314825,0.4859533006554417,0.020744507111359643
stratified,0.2,48,0.9728493737640079,0.4307418664425398,0.43079718704718706,0.6203444297956493,-0.0012536724426968305,0.16252221303866543,0.11982333016879748,0.11987976404424326,0.48530116239007476,0.02093967542889817
stratified,0.2,49,0.9747568797848127,0.43126071551034406,0.43091572748928425,0.6283467825367267,-0.0014091543328042361,0.15686269504566389,0.11948133215352605,0.11947182832517421,0.48324642100326887,0.02121591179897879
stratified,0.2,50,0.974276659669918,0.4309648529908753,0.4307085116938185,0.627196773264189,-0.0014436058515574475,0.15830871767639507,0.11947051908907089,0.1194531945013664,0.48355039124291727,0.02110727878930393
stratified,0.3,0,0.7459855479727018,0.5009345020645976,0.5014050582095544,0.3435367322360498,0.0005380909736590134,0.43530576631670026,0.06142900901390806,0.06676602389907633,0.4748886667847802,0.00967802023881697
stratified,0.3,1,0.8842572819680533,0.4713321840447033,0.47378300353443425,0.41197574100965234,0.00111182061297376,0.3199161472238051,0.06549106969719777,0.06834598054110823,0.49219074537134505,0.011390744903478175
stratified,0.3,2,0.9026377868325113,0.46210805904319796,0.46369796715068,0.4132532704267639,0.0006280825710377431,0.2964503543843679,0.07251594602468553,0.07495245103662572,0.4924175107653548,0.011834768799511551
stratified,0.3,3,0.9165122963909295,0.45838283545281033,0.4599051071360238,0.4098371127435324,0.0003448781602725977,0.27661798017329725,0.08148139235602421,0.08315095539243841,0.49180347066849395,0.012282513742905003
stratified,0.3,4,0.9277023865231633,0.45783247647686487,0.4584825796571234,0.4082826392138512,-2.7733146591363048e-05,0.25898005437174265,0.0873452222008396,0.08850137126317079,0.49151594656778286,0.012205040464475748
stratified,0.3,5,0.9326124945391,0.45581314691866276,0.4565463206518252,0.39717125382262997,-0.0002323364708685849,0.2506919016814407,0.09197709705902245,0.09303032687106162,0.4893120159566795,0.012172535239710364
stratified,0.3,6,0.9412131607671916,0.45338269528130365,0.45408594212586106,0.39539477103799575,-0.00031237539424035834,0.2352253106402973,0.09543285906652244,0.09625977821961057,0.48893531890609615,0.012257698445003216
stratified,0.3,7,0.9434443444344435,0.4546917491264764,0.45533821447412803,0.3900890089008901,-0.00041466850647768936,0.23099158726911825,0.0980838191375075,0.09927155700636564,0.48777000116408603,0.012271502005113243
stratified,0.3,8,0.948050065239453,0.45349404393139736,0.45381972688308164,0.39438457449379016,-0.0005197190090632335,0.22192597648522783,0.09890291932003281,0.09964507308736532,0.4887181006420187,0.012354072519961661
stratified,0.3,9,0.9492099861568571,0.45309839268099267,0.45344337747316404,0.400353238818082,-0.0006212556835498286,0.21956864151548633,0.09972926372177025,0.1007045788071844,0.4899699204909968,0.012487888559527585
stratified,0.3,10,0.9480993126665731,0.4551063918573905,0.45542002456015646,0.405246177584514,-0.0006773171031832848,0.22182652228204108,0.10098355600016963,0.10202376422956616,0.49093962270085334,0.012598646296821274
stratified,0.3,11,0.9464351341418596,0.454705293735485,0.45506392266315093,0.4136806321205439,-0.0005438148767806997,0.22515699190506971,0.1029736477929682,0.10367487842729262,0.49249260576062637,0.012673540648324514
stratified,0.3,12,0.9450589633421702,0.45355149783472476,0.4537804365850805,0.42151933449126977,-0.0006950814977142809,0.22786513368392436,0.10367941011207556,0.10403854611608476,0.49380237458046583,0.013149419995886116
stratified,0.3,13,0.9470646586707548,0.4529089697200533,0.45346955476363,0.4212733339345297,-0.0005881739626892496,0.22390442373388147,0.10423742221174243,0.10504310379214235,0.49376321455755995,0.013013634595256871
stratified,0.3,14,0.9480248557478917,0.4523504773703753,0.4527297868576164,0.429560585885486,-0.0006837813761914972,0.22197686508301,0.10507088639578997,0.10596204630851638,0.49501342298891515,0.013177110481703018
stratified,0.3,15,0.9473038141166156,0.45239120838435903,0.4530385703730728,0.43213502849627355,-0.0005155388232985793,0.22342626944190877,0.10513041596405126,0.10599525551147548,0.49537293592080645,0.013524430238425813
stratified,0.3,16,0.9485711788866557,0.4514898110319364,0.4514004449336093,0.4331905968714498,-0.000780599574622122,0.22087077097759195,0.10612001158783793,0.10667334509982758,0.4955164009935576,0.013383361175470652
stratified,0.3,17,0.9472648563557654,0.4502870900045806,0.450727937504797,0.4377541650268923,-0.0007552594329453837,0.22350424664658333,0.10718790827700751,0.10750416904177315,0.4961103264683178,0.013406222087355398
stratified,0.3,18,0.9484375675325236,0.45127282032586447,0.45146223875964114,0.45148463500021613,-0.000843591728321815,0.22114191829120267,0.1082677533199448,0.10890286057107083,0.49764069302955716,0.013775993434270105
stratified,0.3,19,0.9505608283002589,0.45004922462488045,0.45034201777514976,0.4499568593615185,-0.0008118283786963691,0.21678316355608546,0.1090483397136497,0.10953804646914045,0.49748938086660344,0.013746236258011841
stratified,0.3,20,0.9468980924557484,0.44931907022197404,0.4498422397331145,0.44994844474995704,-0.0007648563843786398,0.22423669405209573,0.10810836961496668,0.10855782337145779,0.49748853435737717,0.013856156899423253
stratified,0.3,21,0.9481330444755958,0.4489502343534601,0.4492527395292783,0.4507030287583365,-0.0008255200048241983,0.22175836951293107,0.11074432688303137,0.11094965741896846,0.4975638739161021,0.013574482660530898
stratified,0.3,22,0.9496390658174098,0.44864617585955446,0.4487139102935281,0.46067940552016984,-0.000801686636081542,0.21868861536633993,0.1109405195122761,0.11097058905657933,0.49845149297574837,0.013875722135663265
stratified,0.3,23,0.9487517543486582,0.447881408532296,0.4481948239316504,0.4664228299238719,-0.0007365364614545927,0.22050365749574627,0.11178861559992762,0.11175930735875732,0.498871299685278,0.014221879135109946
stratified,0.3,24,0.9466205675254037,0.4474921452873437,0.447822767947573,0.4666273137411983,-0.0007681486620644192,0.2247889424844693,0.11160238073762721,0.11179576599555249,0.49888502063288115,0.0140899377060693
stratified,0.3,25,0.949533574249937,0.44615861193282974,0.4465629616482629,0.4791579124296159,-0.000752261996904404,0.21890538052335867,0.11204238707300987,0.1122154400338649,0.4995654185246511,0.014083882959123977
stratified,0.3,26,0.9494945257770879,0.44536813308185075,0.44594174928920516,0.48248668148831747,-0.0007645206562946404,0.218985550428403,0.11289083626808669,0.11317392586225428,0.49969318954205133,0.013965896694555434
stratified,0.3,27,0.947618254497002,0.4453514233371865,0.4461082083583749,0.48417721518987344,-0.0008652836725788088,0.22279564232959564,0.11309922614609712,0.11318143788129466,0.4997495767690562,0.014247975982365832
stratified,0.3,28,0.9481411025185063,0.44475576327541255,0.44520257047447814,0.4844299243207477,-0.0008230758530580703,0.22174208493990888,0.11278570407293691,0.1127724805052198,0.4997575139438543,0.014178698456011534
stratified,0.3,29,0.9479018937181947,0.4437488364221037,0.4444268587006553,0.48973888379077335,-0.0005783071520954236,0.22222487170354113,0.11252347998318449,0.11255324723317997,0.49989469840571504,0.014134905658270117
stratified,0.3,30,0.951000834028357,0.4405025888384801,0.4408499507165062,0.4952043369474562,-0.0008088033734405715,0.21586627273783676,0.11390854155406585,0.1137733883500151,0.4999770010869354,0.014023539075653615
stratified,0.3,31,0.9504300494452985,0.4422397616373309,0.44243590373145364,0.48240329081314665,-0.0008723606970168652,0.2170547639576379,0.11504651487074737,0.11493480126045533,0.49969025988685467,0.014015334290318657
stratified,0.3,32,0.9509342877356528,0.44062582056892774,0.4412529595891367,0.48936701485704776,-0.0007654988761152152,0.21600525027031073,0.11541374437841855,0.11542883970215038,0.49988692684141084,0.014201227203497977
stratified,0.3,33,0.9483108808290155,0.4410589279590066,0.44211233740352907,0.4907357512953368,-0.0007136490452552634,0.2213986317263786,0.11552496918031835,0.11548272276166115,0.4999141663285175,0.01409487844181426
stratified,0.3,34,0.95213646902948,0.43968349010530255,0.44066228571031485,0.49358231202384895,-0.0008287836707843338,0.21347743059526061,0.11610634925197756,0.11606587144287689,0.49995881158455485,0.013983151064605659
stratified,0.3,35,0.9521961690885072,0.43942299355028047,0.4401034690210714,0.4934775429326288,-0.0007050743180201574,0.21335094249071918,0.11717581843468684,0.11683567469522668,0.4999574557437905,0.013883696149652408
stratified,0.3,36,0.9535824901920298,0.4376470353084618,0.43856085273388595,0.4979558125129052,-0.0006945356935032762,0.210387558071282,0.11680334596681817,0.11656908241922909,0.49999582128005493,0.014185383978414973
stratified,0.3,37,0.9514498757249379,0.43819628647214853,0.4392182258503716,0.4948632974316487,-0.0007690279894090999,0.21492559109593726,0.11776633293726851,0.11773006394880108,0.49997361359048137,0.014120626353215135
stratified,0.3,38,0.949635821883794,0.4353138167885193,0.43574823206920543,0.4955719251779507,-0.0009280696128900064,0.21869528499463578,0.11799216011085666,0.11755425197008416,0.4999803917688881,0.01424566804987138
stratified,0.3,39,0.9540858270305821,0.4354351219415198,0.4364912340208295,0.501808615586978,-0.00067518390849532,0.2092989768010161,0.11787519986273894,0.11797528799111197,0.4999967288989574,0.01418577107649754
stratified,0.3,40,0.9548575422439666,0.4343075267036515,0.43486653542978826,0.4990338362866423,-0.0007407878065280531,0.20761651250268676,0.11924599100978805,0.11873711318595584,0.4999990665268082,0.014312270295904456
stratified,0.3,41,0.9515111532593906,0.4332325558914803,0.43415489800266943,0.5019997526079248,-0.0006252560781897361,0.21479683070840436,0.11995427310201857,0.11933158838149954,0.4999960009735141,0.01433974558591567
stratified,0.3,42,0.9527552574180007,0.43477071932430233,0.435650291516788,0.5047944359850199,-0.0007719100932813437,0.21216191194547573,0.12068143725605146,0.11990518860640727,0.4999770128551773,0.014428683424835978
stratified,0.3,43,0.9509429310982374,0.4317367100387191,0.4327210322033445,0.49936316200336905,-0.000781071100311826,0.21598720539080626,0.12105013207721634,0.1205284884615881,0.4999995944372016,0.014162536966170203
stratified,0.3,44,0.9526515151515151,0.43217451145967006,0.4330661913295312,0.5127223320158103,-0.0007251079508984662,0.2123831580682362,0.12167353999453051,0.1209803869097092,0.4998381160616712,0.014556574476074455
stratified,0.3,45,0.9525221330039119,0.4288338498782905,0.42988153977653665,0.5126621371216801,-0.0007356503218146213,0.21265869166716395,0.12103073274128684,0.12048737428036417,0.499839644569648,0.014575430657212856
stratified,0.3,46,0.9521483974227438,0.42929780878145174,0.43016233024851236,0.5129888784011163,-0.0006867689430171488,0.21345216491767913,0.12189884992968772,0.1211011425295288,0.4998312605648847,0.014569304845638335
stratified,0.3,47,0.9523848549418128,0.42843724557002244,0.4293263762408165,0.517947877397148,-0.0007695727208921779,0.21295056473105534,0.12210109014083834,0.12153368024865407,0.49967776986467716,0.0149661274627298
stratified,0.3,48,0.9517659679815151,0.4275048270756425,0.4284787968811735,0.5160505033833966,-0.0008063098259500314,0.2142603793838813,0.12298462815117149,0.12224381249941511,0.49974231493954874,0.014750199138866636
stratified,0.3,49,0.9517983248480867,0.42523177797097217,0.42665954235177417,0.5211857447856791,-0.0007262226468992785,0.21419214192977049,0.12358332930894522,0.12279341065816526,0.4995509625832741,0.014731490926898847
stratified,0.3,50,0.9516228304131961,0.42567961100644786,0.4266781691220573,0.5221369660662263,-0.0008858019280242425,0.21456192357819115,0.12377833313454245,0.1229695901099336,0.4995097143533671,0.014879565309168662
stratified,0.5,0,0.683012434817489,0.5016635984775758,0.500917954889074,0.24137585238668272,0.00017047733654231776,0.4653025345967653,0.05646813333613732,0.06499800359107327,0.42791769100059995,0.005898835395987616
stratified,0.5,1,0.8239687659141063,0.47400557827010237,0.4754399761953657,0.2918859276863011,0.00047033541346900415,0.38084673913805667,0.06219056758465011,0.06639207817538405,0.454630105585858,0.008212703499947011
stratified,0.5,2,0.8529008019651759,0.46210992734499723,0.4647159742456325,0.3096597066685933,0.0004370482009380921,0.35420477689090507,0.07027827329165078,0.07338885625619342,0.46235329860888236,0.008070755911077124
stratified,0.5,3,0.8669380485943264,0.45863987809695805,0.4607180441997895,0.3072764279353772,0.00021683570214291493,0.33964167661491046,0.07924490379718765,0.0811796142278337,0.4613649583254577,0.008121800297911517
stratified,0.5,4,0.8814300711536218,0.45780352116618905,0.45967133492503837,0.31704187565612973,5.3931449009019414e-05,0.32328176691509164,0.0855264716891574,0.08695078074793533,0.4653238922907061,0.00817345039131419
stratified,0.5,5,0.8962858384013901,0.45623316463011115,0.4580581596220171,0.3090247610773241,-2.974508838973555e-06,0.3048893804029704,0.09011122594658089,0.09164413421934589,0.46209139584981157,0.00792576269954255
stratified,0.5,6,0.9015833592052158,0.4562786960514233,0.45747985671922337,0.30368415605919485,-0.00013921364433627553,0.29787716530384606,0.09294427085287683,0.09415515938673022,0.45984789813351323,0.007863511254109452
stratified,0.5,7,0.9096233464606684,0.45442469941248803,0.45549180194742145,0.3061698475209532,-0.00013897039040934716,0.2867206201764408,0.0957809597337448,0.0968328457296118,0.4609011520813856,0.0077874265586157275
stratified,0.5,8,0.9112539246467818,0.4538034993270525,0.4550100311776135,0.3098018053375196,-0.0001267276679364576,0.28437687926872446,0.09930676961359489,0.09982921784627911,0.46241177185181265,0.00771299383554359
stratified,0.5,9,0.9166827479737553,0.4529927574662062,0.4542102548808454,0.3087610961018912,-9.421621733470242e-05,0.27636115418242047,0.10008614856556562,0.10067420984326321,0.4619823390951755,0.007711432518255405
stratified,0.5,10,0.91483385699324,0.4528626496571545,0.4539890811527486,0.30848329048843187,-0.00011853645101288461,0.2791287715233103,0.10183443601712477,0.10220177219339027,0.4618672428066969,0.007873382607662172
stratified,0.5,11,0.9236994760479041,0.45189902019985584,0.4530186349329314,0.3046407185628742,-8.189477687980486e-05,0.265478349393564,0.10308187515392934,0.10349070777689962,0.46025509356917493,0.007886617687061007
stratified,0.5,12,0.9182817741334327,0.45055731179018854,0.45180567972219104,0.3135482668654491,-0.0001940909134349293,0.2739349510883705,0.10399482204800273,0.10435370559088616,0.46393507219342994,0.008107422450979425
stratified,0.5,13,0.9201515704894083,0.45082189950957,0.4518526594540108,0.3129108838568298,-7.182220020057672e-05,0.2710584029601073,0.10555670418139575,0.10589022386669475,0.46367840430708723,0.008043376145809958
stratified,0.5,14,0.9183803168550547,0.4496465819781523,0.45092136970116,0.31948794770529754,-0.00011485178310726281,0.2737844233484869,0.10601482747500124,0.10602129926680569,0.4662782420147395,0.008175426346788797
stratified,0.5,15,0.9236391355035423,0.4488959508863387,0.45033390965594355,0.3199264639942606,-0.00010792722657129268,0.265574627684595,0.10781658074065241,0.10781639424002053,0.4664477694559054,0.008240423792205392
stratified,0.5,16,0.9207505025686844,0.4487581313936173,0.4501661795876672,0.3253964708510163,-0.00010993250662671957,0.2701277745590031,0.10791517289290385,0.10776186412651347,0.46852279305143757,0.008174457128651846
stratified,0.5,17,0.9223042048182061,0.44697497683039855,0.4484662609740394,0.3244732865143568,-3.1383261003669775e-05,0.2676922834017875,0.1082050886722833,0.10835658341925415,0.4681777150323662,0.008230022501981054
stratified,0.5,18,0.9211436577783616,0.4473750795264247,0.4486810939983145,0.3264153421778537,-6.952488234505612e-05,0.2695144142955294,0.10941183461519817,0.10921760643990137,0.4689012332770814,0.008257210960711022
stratified,0.5,19,0.92109375,0.4460693909803325,0.44763012739575236,0.3287326388888889,-5.2164270914268873e-05,0.269592384371179,0.10946747481277601,0.10931285396564683,0.4697525848976632,0.008464524677094637
stratified,0.5,20,0.9219486868861679,0.4460376078002433,0.4474708478472594,0.3318046121230476,8.592627465123626e-05,0.2682523171102874,0.11089063309835184,0.11047046378721394,0.47086124442018024,0.008580159667979557
stratified,0.5,21,0.9247182310935215,0.44394341702212936,0.4452657469004367,0.33373483610083454,7.749284183939779e-05,0.26384545509974233,0.11159042386036842,0.11100113918934325,0.4715462811576225,0.00852134691743169
stratified,0.5,22,0.9237931774297361,0.44319719019426396,0.444986774649937,0.3388543231066295,0.00018093899235285333,0.26532874469986845,0.11273881505417892,0.1121012418081322,0.4733202624213104,0.008607486780963356
stratified,0.5,23,0.9234893617021277,0.4433200059547861,0.4451057878291921,0.34093617021276595,0.00012215444130337898,0.26581339417930866,0.11273899554010246,0.11219581668702895,0.4740239424896367,0.008676801602078342
stratified,0.5,24,0.9240699847120775,0.4442516261312217,0.4459327533346559,0.33968914557499574,0.00011243215761646332,0.2648861039509215,0.11429610454847061,0.1138951084306251,0.4736036633658197,0.008732634047657456
stratified,0.5,25,0.9210191622859081,0.44243462866247674,0.4442464423259743,0.3418687468204172,0.00015427029586771975,0.26970885226123453,0.1132536795722363,0.1126525095385505,0.47433585861481575,0.008711942640402067
stratified,0.5,26,0.9228025477707006,0.4421498251426468,0.44427276191607407,0.3413588110403397,0.00019012268693797488,0.2669044877828101,0.11364012601662213,0.11319856835862739,0.47416555459614074,0.008728487720215594
stratified,0.5,27,0.9256110970142942,0.4408647915341386,0.44270556757235263,0.3452592404635033,6.931099293444007e-05,0.2624027326425715,0.11492632865269513,0.11420466480128345,0.47545272881546125,0.008667475773635122
stratified,0.5,28,0.9254872311827957,0.43982167419582324,0.44163601155788657,0.34543010752688175,9.858393174925565e-05,0.262603534059232,0.11486110117482987,0.11421094528972454,0.47550830522804627,0.008922125383654365
stratified,0.5,29,0.9251438727149628,0.43952163648454184,0.44125932322022365,0.34867975626269465,0.00018105906731499292,0.26315905360242303,0.11558523414721933,0.11483015936216286,0.4765523935888722,0.008667311339208573
stratified,0.5,30,0.9259181707776708,0.4376850015655986,0.43991185747959477,0.35269483646718874,0.00024101699213722425,0.2619040125721691,0.1168128640619273,0.11573711162837991,0.4778087366264591,0.008742247314620097
stratified,0.5,31,0.9250680628272251,0.436867072074896,0.43909345244633197,0.35179057591623036,0.00023239727114072762,0.2632814880775136,0.11684782264773665,0.11598208403983844,0.4775290217492095,0.00871294039609681
stratified,0.5,32,0.9236162974027051,0.4377576513599154,0.4400248632511515,0.352335905733964,0.00011020567405929772,0.2656110550689161,0.11814749938905786,0.11738068926766633,0.47769793307548397,0.008707530231443036
stratified,0.5,33,0.9266891891891892,0.4347107322134664,0.43696345602595604,0.35574324324324325,0.00018038689913690023,0.26064599714761033,0.11806039376037879,0.11687957413242384,0.4787379117325268,0.008755132684948432
stratified,0.5,34,0.9268911055694098,0.4341078185524623,0.4363755045176491,0.357522859517872,0.00023796375417323157,0.2603151628041039,0.11993228590868242,0.11886798760481473,0.47927055453056744,0.00871517156095425
stratified,0.5,35,0.9267440409334831,0.4345950126720393,0.43629656392666494,0.36041432671908147,0.00018505282451370154,0.26055618113520496,0.11894238239165845,0.11798784903290616,0.48012065131038806,0.00863716214352313
stratified,0.5,36,0.9264785113349082,0.43164048655437603,0.43409886699703926,0.3614737452857557,0.00022516889357620512,0.26099057333467185,0.11957570532035265,0.11869755712822927,0.48042738968011134,0.008906629210589273
stratified,0.5,37,0.9254329764808003,0.4338143387721305,0.4361440540748605,0.3623362129541603,0.00022107571812031947,0.2626914207253209,0.11974673595835532,0.119196258981965,0.48067523520168703,0.00875539530471466
stratified,0.5,38,0.9259995856639734,0.4308449526222133,0.4330386138962895,0.3610938471100062,0.00015690683186022004,0.26177156647375405,0.12067622878497118,0.1196853963376301,0.480317687254281,0.008819854037041433
stratified,0.5,39,0.9271596804743474,0.4302373249613113,0.4324103481683981,0.3654368772132093,0.00016923426295080852,0.2598742145289791,0.12059799370248889,0.11930790226501255,0.4815524540336895,0.008855303757842556
stratified,0.5,40,0.9259627329192547,0.4295573534773964,0.4319281105368062,0.35701863354037267,0.00018643192556236132,0.26183153011805,0.12177074091050646,0.12044882224278225,0.4791203698918857,0.008713724606070077
stratified,0.5,41,0.9271840647987437,0.42874946857385793,0.4315735893717545,0.3670551285230184,0.00024582547518327394,0.25983412936337386,0.1221821410610765,0.1212348820408962,0.4820017231794597,0.00873192941757573
stratified,0.5,42,0.9276437847866419,0.4275883760683761,0.4300890547643794,0.35943104514533086,0.0001542276866952203,0.2590768097174202,0.1228324569174584,0.12135050639715593,0.47983368882464467,0.008805172102953264
stratified,0.5,43,0.9293154761904762,0.42630001437047066,0.42878138451055114,0.36553406084656087,0.0001469980636647313,0.2562971359639924,0.12295731421452229,0.12181774327553015,0.48157960007415634,0.008607884547040609
stratified,0.5,44,0.9244477599568983,0.42386456903627173,0.42674863092617665,0.3568320278503046,0.0001846813857257731,0.26428034181068255,0.12417598035739989,0.12314669743716371,0.4790646425593767,0.00864013295786173
stratified,0.5,45,0.9267255614266843,0.4237817685900006,0.42637413087792875,0.3640191545574637,0.0001896729976320474,0.2605864448222146,0.12454474929881278,0.12306230002255113,0.4811540394434337,0.0086916209850346
stratified,0.5,46,0.9260833677259596,0.42529490207639853,0.4277984390076837,0.36058605035080477,9.9464437062457e-05,0.2616351729934353,0.12516471461280945,0.12380514494068544,0.48017054328978936,0.008791218294004775
stratified,0.5,47,0.9274407425824631,0.4252748725739208,0.42788447532356033,0.3658213160948119,4.3370630143381505e-05,0.2594116643109023,0.12481147871857394,0.1236617893883659,0.48165971472136887,0.008755076140728967
