mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmedoids,0.5,0.0,3,186.86666666666667,0.4827941642845497,0.03428805595898936,0.12124927028604783,0.7129013426736719,0.12124927028604783,33.6,22.54676552226631,7.4,2.3051117042491507,7.233333333333333,4.42054479119245,6.416555751994123,21.333333333333332,0.008784262339274049,0.2572681347529093,65.49541120482327,0.007020872316545214,0.010751048876176061,0.03421023529887901,0.15021052504125984,0.03421023529887901,8.317050759333704,5.645405081500013,1.5187714333192686,0.9702193110259991,0.8439325934114776,1.118126673178242,3.342040370355216,4.58499969707984,0.011850184642040141,0.33134833936362557
fec_simple_kmedoids,0.5,0.0,4,149.3,0.48080537193306944,0.0351587053653644,0.11978984238178629,0.6965557501459428,0.11978984238178629,34.4,22.840398139419428,7.366666666666666,2.0861124407828227,7.233333333333333,4.220392073819351,5.636850030906007,21.366666666666667,0.007934180895487416,0.18681850433349606,58.93055234765749,0.006980739002782227,0.013025745361993035,0.033378031889881456,0.15392569985696444,0.033378031889881456,9.597221820228322,6.237570132893915,1.4715826703096075,0.9773996532624899,0.8439325934114776,1.1709289586124967,3.335834195037912,4.415754622812377,0.011030932031302737,0.16197282566278673
fec_simple_kmedoids,0.5,0.0,5,119.16666666666667,0.47905948025496875,0.037737921486725265,0.11838879159369523,0.6917104495037946,0.11838879159369523,34.4,23.331273883223336,7.233333333333333,2.0045754102128996,7.133333333333334,4.131767295505592,5.3145184644103995,20.833333333333332,0.006014792124430287,0.1626233339309692,54.0580449352566,0.007048370030042098,0.018316070484745463,0.03389775716128955,0.1538370375420153,0.03389775716128955,9.631891472256802,6.929813267289369,1.4761059883656353,1.0243555328584286,0.8459051693633013,1.2205872127764668,3.433657591854792,4.913134324327891,0.006716780793092967,0.14041093625650372
fec_simple_kmedoids,0.5,0.0,6,106.26666666666667,0.47765830574382373,0.041425261895488515,0.11511967308814941,0.7127262113251605,0.11511967308814941,34.93333333333333,23.847189929046433,7.566666666666666,1.998556282078988,7.3,4.09886859707823,5.208845733955808,21.566666666666666,0.0050199429194131995,0.16209905147552486,50.503421226245216,0.007344646197101843,0.022583285298377533,0.030188138318640347,0.163258042591608,0.030188138318640347,10.223937054231548,7.56103496872522,1.9947152400502908,1.1273372472629402,1.0692676621563628,1.2789626714894098,3.652881586354992,6.243307527976569,0.0037868129131296397,0.183475057872147
fec_simple_kmedoids,0.5,0.0,7,100.56666666666666,0.47505158443682277,0.04672338317443466,0.11120840630472852,0.6895504962054875,0.11120840630472852,35.8,24.564500217221454,7.466666666666667,2.052265152603574,7.333333333333333,4.102179669096598,5.267230384765102,21.266666666666666,0.0049837350845336435,0.16049230098724362,49.977116985898874,0.00876463931068083,0.027892054502831855,0.03042702433611085,0.16579425763326983,0.03042702433611085,11.691592420766868,8.301775029521544,2.0612833111653743,1.2854446166283997,1.043498389499902,1.3418751531169237,3.9969921191690263,6.22325388272798,0.0030958815732916633,0.14667327682050746
fec_simple_kmedoids,0.5,0.0,8,95.0,0.4718590116679363,0.05104171790641995,0.11115002918855806,0.7001167542323409,0.11115002918855806,36.43333333333333,25.481667117871062,7.466666666666667,2.1936123246866313,7.333333333333333,4.165645035583207,5.574116358963195,21.266666666666666,0.004617206255594847,0.1292804400126139,49.044197753998716,0.012693800497851083,0.035599907427210184,0.03047061788777258,0.1656336973500578,0.03047061788777258,11.979658685547859,9.357068415928456,2.0612833111653743,1.511039173310332,1.043498389499902,1.4535623305481298,4.542009400083235,6.22325388272798,0.002886158619213897,0.05734001041819606
fec_simple_kmedoids,0.5,0.0,9,90.4,0.46811919925078216,0.05709904015992133,0.10910683012259191,0.7037945125510799,0.10910683012259191,37.96666666666667,26.27907083937513,7.3,2.350433209023229,7.3,4.245323251159637,5.896926943439096,20.766666666666666,0.00540968577067051,0.12968134880065912,52.10604571448499,0.0173459597310359,0.042988231983540424,0.029776278025278578,0.16588907092328994,0.029776278025278578,16.332959179388027,10.039387882536895,2.147091055358389,1.742700039487163,1.0049875621120892,1.5529348178626379,5.0518971331477625,6.359682032582726,0.007201210279564757,0.058271529234638304
fec_simple_kmedoids,0.5,0.0,10,98.56666666666666,0.46242119703985174,0.06288701246533766,0.10887332165791005,0.6749562171628721,0.10887332165791005,38.733333333333334,27.253458530270017,7.3,2.539565157969597,7.333333333333333,4.339325092038126,6.297302613961785,20.766666666666666,0.004230841000874786,0.20397082169850664,53.6119907814992,0.024059900995602686,0.05050880419490197,0.02986861027148021,0.1782406989148155,0.02986861027148021,17.291487950883685,10.968009829491951,2.177919496522618,1.9731411670831405,1.0110500592068734,1.6415309233699107,5.554375454528793,6.3281557783888,0.0009580000616897865,0.06626446133407733
fec_simple_kmedoids,0.5,0.0,11,93.96666666666667,0.4570862251810537,0.06806584511105045,0.10858143607705775,0.6966141272621132,0.10858143607705775,40.06666666666667,28.705549233520173,7.433333333333334,2.7354667824004735,7.366666666666666,4.450299692971296,6.717490000339171,21.0,0.004124466578165643,0.12957618236541743,53.98918616002859,0.03122555300600106,0.058755558577896806,0.030021960909982808,0.17680848053083742,0.030021960909982808,17.25289025706192,12.293516805478708,2.201262264146541,2.1981070932360147,1.0796089827134432,1.7564922855221397,6.058243172161521,6.382267099811268,0.00016256390849645502,0.0570733504922202
fec_simple_kmedoids,0.5,0.0,12,91.63333333333334,0.45113421312529806,0.07476661870033417,0.10735551663747807,0.6987740805604203,0.10735551663747807,41.8,29.79774420946129,7.5,2.9097285946507094,7.4,4.547382948136991,7.083741432727524,21.066666666666666,0.00400908788045243,0.13225028514862056,56.84392863114074,0.03776895194052981,0.06243399123152662,0.03040147715428574,0.17814109630132544,0.03040147715428574,19.586389832398076,13.221393156270448,2.2173557826083448,2.367015608850999,1.1430952132988166,1.8406765702787034,6.413683358024079,6.500940102956052,0.00019047548950396417,0.0621794605968021
fec_simple_kmedoids,0.5,0.0,13,91.13333333333334,0.44564745002380385,0.07793302389749765,0.10624635143023932,0.6922358435493287,0.10624635143023932,43.1,30.822468782212734,7.9,3.064515405454283,7.566666666666666,4.627731026703359,7.383961344608802,21.166666666666668,0.004102158546447704,0.13522304693857823,56.02543073363103,0.044811073267641326,0.06672675696246633,0.030729882517809354,0.17941004076486558,0.030729882517809354,20.85401639972502,14.299624506266984,2.9927690633703543,2.5221903436482447,1.4302291968616625,1.907098658329085,6.699142857681643,7.528095524249292,0.00015362882639617626,0.06412713583967944
fec_simple_kmedoids,0.5,0.0,14,87.8,0.4425420781135527,0.08136692310963592,0.10624635143023932,0.7099824868651489,0.10624635143023932,43.1,31.85673710129383,7.9,3.215452907472609,7.566666666666666,4.68953974151608,7.670541502383018,21.166666666666668,0.004090094566345167,0.13816462357838946,54.48571678278018,0.049347895604746,0.07018178571942171,0.030729882517809354,0.18741487421897074,0.030729882517809354,20.85401639972502,15.051890856919393,2.9927690633703543,2.70398490485253,1.4302291968616625,1.9703060332844837,7.046534530031137,7.528095524249292,0.00018280357847113286,0.06809891819378644
fec_simple_kmedoids,0.5,0.0,15,88.46666666666667,0.4405675483006483,0.0825655187105198,0.10624635143023932,0.729246935201401,0.10624635143023932,43.1,32.888600181212915,7.9,3.2830112020119495,7.566666666666666,4.728046231337271,7.8048998176651825,21.166666666666668,0.004172420501708927,0.14161287148793536,54.3756890122374,0.0517462421856393,0.07207749776005813,0.030729882517809354,0.17982706545514146,0.030729882517809354,20.85401639972502,16.11505857235568,2.9927690633703543,2.7525120153525666,1.4302291968616625,1.9927484974358942,7.146551688983914,7.528095524249292,0.00023757076201983007,0.07225426775660902
fec_simple_kmedoids,0.5,0.0,16,86.46666666666667,0.4378567304575099,0.08491172501971245,0.10595446584938699,0.6976649153531815,0.10595446584938699,43.13333333333333,33.91435319176581,8.133333333333333,3.4690538901110313,7.666666666666667,4.8027911688426865,8.206343814101482,21.7,0.004041242599487263,0.14238121509552,54.83170210339594,0.05294224718966766,0.07396574123616179,0.030979773584814702,0.18210656008315287,0.030979773584814702,20.900930335487196,17.22576269403868,3.2530327730015607,2.962194933290187,1.5563490039905004,2.074297574189042,7.599963211368604,7.979766078442818,0.0002131692982655937,0.07359129883301972
fec_simple_kmedoids,0.5,0.0,17,89.83333333333333,0.4360483307963317,0.08737799567255385,0.10554582603619377,0.7026269702276707,0.10554582603619377,43.5,34.687242595961635,8.166666666666666,3.4824609206242516,7.666666666666667,4.8080148919461045,8.170659605510405,21.633333333333333,0.004082663853963167,0.14483139514923093,57.36438112820727,0.053255690034009005,0.07466952362568167,0.03039402184804556,0.1827403662158019,0.03039402184804556,20.58599847792993,17.72146324605154,3.225764336642644,2.940078636541681,1.5563490039905004,2.0644055731891138,7.415615702263986,8.0435619528222,0.00016608364323671495,0.07411240010880725
fec_simple_kmedoids,0.5,0.0,18,82.86666666666666,0.43347275268457347,0.08772874693635584,0.10332749562171624,0.7158785755983654,0.10332749562171624,43.86666666666667,35.66955210899239,8.433333333333334,3.5723428876769288,7.766666666666667,4.848610549164092,8.355145726917508,22.2,0.004100298881530717,0.14567012786865233,51.22547109484585,0.055632359252369194,0.07702005605547116,0.02898939642249887,0.185290116239361,0.02898939642249887,20.47719598860048,18.645173814266006,3.373260868786891,3.0172787668147274,1.563827214098653,2.097692959207678,7.5853824527851055,8.455373045190457,0.00018163057794382835,0.0742187696421828
fec_simple_kmedoids,0.5,0.0,19,82.56666666666666,0.4324604612855593,0.09031065289511302,0.10110916520723871,0.7385288966725043,0.10110916520723871,44.93333333333333,36.69827042470301,8.533333333333333,3.660020499083125,7.833333333333333,4.879434002583818,8.523939904443155,22.5,0.004123266537984167,0.14870696862538652,54.79640093615233,0.05549900980225949,0.07959906970268389,0.028002523573166724,0.1774367524416445,0.028002523573166724,21.473911820832484,19.539566109559733,3.3139436057697518,3.1089190800205975,1.5293426329272615,2.1218606770409574,7.731942283338422,8.293571807932535,0.0002140828177806385,0.07766630991320457
fec_simple_kmedoids,0.5,0.0,20,77.76666666666667,0.431926762872572,0.09094038898578449,0.10099241097489779,0.7129013426736719,0.10099241097489779,45.13333333333333,37.758613768885574,8.533333333333333,3.7646257162588492,7.833333333333333,4.915236915043928,8.740496382171877,22.5,0.004058329264322876,0.15054240226745602,47.55606048537756,0.05556182601099601,0.07929477127653271,0.028014934152251786,0.17965946124767956,0.028014934152251786,21.39896155320523,19.997162447722623,3.3139436057697518,3.176207785236626,1.5293426329272615,2.127250360254819,7.826374933692855,8.293571807932535,0.0002314498401338892,0.07803514942317126
fec_simple_kmedoids,0.5,0.0,21,80.7,0.4312338606974358,0.09188062173603585,0.10093403385872732,0.7218914185639229,0.10093403385872732,45.13333333333333,38.831225384724924,8.533333333333333,3.832629677346847,7.833333333333333,4.939014909865327,8.865385983022078,22.5,0.0041250308354695234,0.1514214197794596,48.4308097530212,0.05609847538046873,0.07926225916894156,0.028037368744471932,0.17733834133550758,0.028037368744471932,21.39896155320523,20.772719923601972,3.3139436057697518,3.1966417872999373,1.5293426329272615,2.1264672905900626,7.793396795148317,8.293571807932535,0.00020554447654802245,0.07551733602704967
fec_simple_kmedoids,0.5,0.0,22,77.83333333333333,0.4312669136006642,0.09281941216469129,0.10064214827787502,0.7363105662580268,0.10064214827787502,44.7,39.45321746714821,8.566666666666666,3.9175978074823807,7.833333333333333,4.949642901753908,9.02144459013512,22.6,0.00413386821746822,0.15165084203084306,44.47552385551206,0.05490247582973801,0.0809551735838422,0.027634274111312793,0.17966557851566356,0.027634274111312793,21.80848458742606,21.40640158880075,3.2932591084753047,3.3015485319202065,1.5293426329272615,2.1392897480474913,7.979495586894514,8.195933951254935,0.0002103189658767486,0.07522904119390643
fec_simple_kmedoids,0.5,0.0,23,77.16666666666667,0.42968023203168315,0.0951060427895401,0.10046701692936363,0.7308231173380035,0.10046701692936363,44.3,40.38859559715142,8.7,4.00164131767612,7.866666666666666,4.984520862256979,9.205104296491976,22.833333333333332,0.004109692573547307,0.15258363087972002,45.048924022173445,0.05662065765413386,0.08082224195958712,0.027714624282095687,0.18369608875366064,0.027714624282095687,21.22286502807762,22.16401786466298,3.4268547289509277,3.363045437561759,1.5434449203720297,2.1563438110154958,8.109649826116826,8.358960594608773,0.00019056468713259112,0.07387759566007883
fec_simple_kmedoids,0.5,0.0,24,79.06666666666666,0.429157256475676,0.09619191057379652,0.10046701692936363,0.7486281377699942,0.10046701692936363,44.3,40.890443080188575,8.7,4.065060688914264,7.866666666666666,4.9945101750540175,9.322729058611282,22.833333333333332,0.004144811630248974,0.1516681353251139,41.88630112843842,0.05571964489249269,0.08236233185060142,0.027714624282095687,0.16967491336599402,0.027714624282095687,21.22286502807762,22.64042188928966,3.4268547289509277,3.4226556567794404,1.5434449203720297,2.161366129300554,8.234593812941057,8.358960594608773,0.0003430002605234389,0.0736475924818478
fec_simple_kmedoids,0.5,0.0,25,75.86666666666666,0.4290436071357223,0.0964090353369376,0.10046701692936363,0.7138937536485698,0.10046701692936363,44.3,41.92661263617238,8.7,4.1911678573178675,7.866666666666666,5.0238706552152745,9.620569194784544,22.833333333333332,0.004103366533915147,0.213687523206075,41.79133349817347,0.056112659457858406,0.08353633200834557,0.027714624282095687,0.18595314487322095,0.027714624282095687,21.22286502807762,24.041516736268193,3.4268547289509277,3.6114239519804427,1.5434449203720297,2.2103916852919445,8.72442338286724,8.358960594608773,0.00018847760703381586,0.0855429865543229
fec_simple_kmedoids,0.5,0.0,26,75.0,0.4270793928217794,0.09598132452385037,0.10029188558085227,0.7474022183304144,0.10029188558085227,45.06666666666667,43.01321585847618,8.833333333333334,4.354303174064987,7.966666666666667,5.080666165640267,10.006135320691026,22.9,0.004226016998290964,0.16069927215576169,43.95452195167182,0.05765229478668253,0.08312629330359599,0.027657202314781186,0.1783880977456088,0.027657202314781186,21.32437311830969,25.080131370957503,3.474510357190236,3.8031997260994137,1.5807874268505833,2.254333282884554,9.195170594763852,8.37595765669017,0.0005830792132296635,0.08485588098857418
fec_simple_kmedoids,0.5,0.0,27,75.53333333333333,0.42614714369487044,0.09825874435892841,0.10029188558085227,0.7416228838295389,0.10029188558085227,45.06666666666667,44.18902247247436,8.833333333333334,4.4677404733982895,7.966666666666667,5.122841543942378,10.27351375435887,22.9,0.004147696495056097,0.16034084161122636,46.361430329771125,0.05751587102552353,0.0832227142572177,0.027657202314781186,0.18680133529742673,0.027657202314781186,21.32437311830969,26.284577638002176,3.474510357190236,3.9259110370340644,1.5807874268505833,2.302121047325011,9.493022271642946,8.37595765669017,0.0003032112289431389,0.08400220824356978
fec_simple_kmedoids,0.5,0.0,28,77.33333333333333,0.4251332467170902,0.09907635373233839,0.10029188558085227,0.7319906596614127,0.10029188558085227,45.06666666666667,45.2693727457408,8.833333333333334,4.586064187960168,7.966666666666667,5.14957156901012,10.545173113497498,22.9,0.004120222727457633,0.16128006776173906,46.367613218231924,0.05787206635012933,0.08385288757348384,0.027657202314781186,0.18314222549475884,0.027657202314781186,21.32437311830969,27.63868386396333,3.474510357190236,4.127152153630428,1.5807874268505833,2.3363466111362863,10.009440634847271,8.37595765669017,0.0004009517019749207,0.08852663943472866
fec_simple_kmedoids,0.5,0.0,29,76.4,0.42484266142812543,0.1005329845226077,0.09994162288382949,0.7230589608873322,0.09994162288382949,45.96666666666667,46.38258242451619,8.966666666666667,4.814712498254236,8.033333333333333,5.234771179648153,11.102517373302625,23.233333333333334,0.00411527156829829,0.1633862257003784,46.80640981745983,0.057680153261522336,0.08520953639644928,0.027723660627494835,0.19144760785097775,0.027723660627494835,25.02196812580675,28.916990524442227,3.400816895329056,4.443459432987679,1.7026123718829513,2.431736316804035,10.809767478628707,8.293303858468525,0.00032999537352446334,0.090976908567075
fec_simple_kmedoids,0.5,0.0,30,75.13333333333334,0.4251901983753174,0.10048644214940422,0.09988324576765903,0.7305896088733217,0.09988324576765903,46.666666666666664,47.67754586965586,9.233333333333333,4.970449193482235,8.2,5.281209026012484,11.464132278236406,23.933333333333334,0.004022399584452266,0.16463398933410642,47.96646977026997,0.05660463256847795,0.08491189299359321,0.02775148881975804,0.19242628588360108,0.02775148881975804,25.055050499960192,30.377566129007285,3.6210802562525757,4.6749952948858935,1.833030277982336,2.496830450443498,11.384161232132998,9.244577990488382,0.00022550000174149294,0.09690245992318941
fec_simple_kmedoids,0.5,0.0,31,75.5,0.4224899313602821,0.10272087546874124,0.09929947460595441,0.7462346760070052,0.09929947460595441,47.766666666666666,48.6796540870928,9.166666666666666,5.100809709760102,8.133333333333333,5.320937123868034,11.775500020701863,23.533333333333335,0.0040548006693521595,0.16616506576538084,48.93311761986967,0.059162864242640695,0.08458737231022723,0.027783398519857005,0.1872231658887215,0.027783398519857005,25.0528552375883,31.474979175151766,3.550430333854694,4.867876619420594,1.7269111795984824,2.549387304007066,11.896320871197206,9.167818109500695,0.0004332160228445833,0.0965947560446441
fec_simple_kmedoids,0.5,0.0,32,77.63333333333334,0.42214993159432607,0.10314946856261895,0.09929947460595441,0.7200817279626386,0.09929947460595441,47.766666666666666,50.04066043744431,9.166666666666666,5.268331081232521,8.133333333333333,5.3732717477871885,12.182218709264344,23.533333333333335,0.0041106859842935765,0.16903517246246336,46.192700241007294,0.05843389032445038,0.08612203764107419,0.027783398519857005,0.19003383291812395,0.027783398519857005,25.0528552375883,33.18137572549355,3.550430333854694,5.120295209286308,1.7269111795984824,2.6229836419916897,12.535028535124475,9.167818109500695,0.00047285296885166486,0.10729291438534018
fec_simple_kmedoids,0.5,0.0,33,75.86666666666666,0.4216296151607867,0.10473737445811285,0.09912434325744304,0.7093403385872737,0.09912434325744304,47.766666666666666,51.49725013526135,9.166666666666666,5.487901586493332,8.133333333333333,5.4484839294294805,12.685820257889851,23.533333333333335,0.00402170817057287,0.17588466803232822,46.09463695003525,0.058274041898471775,0.08645362808013618,0.027865886995299974,0.19042154464353664,0.027865886995299974,25.0528552375883,34.64127736421004,3.550430333854694,5.381886119548928,1.7269111795984824,2.703004879942521,13.137668719229017,9.167818109500695,0.0002415865782731484,0.1163322446483925
fec_simple_kmedoids,0.5,0.0,34,77.26666666666667,0.41939572003655684,0.10539509298259261,0.09894921190893165,0.7512551079976649,0.09894921190893165,49.13333333333333,53.103270557529115,8.8,5.675044177562757,7.966666666666667,5.496466590196985,13.140823559785089,22.7,0.004003993670145616,0.18194230397542316,49.93925198567645,0.0609960316560781,0.0861660799775949,0.027910428304893008,0.18729366823049914,0.027910428304893008,27.508463344133848,36.50227874297854,3.166491223210111,5.755280968528722,1.5807874268505837,2.7896795828145846,14.074239927838818,8.6646792593071,0.0002642129513691429,0.1262240037268543
fec_simple_kmedoids,0.5,0.0,35,72.3,0.42024645755387763,0.10528069780773312,0.09894921190893165,0.7486281377699942,0.09894921190893165,49.13333333333333,54.62345004994839,8.8,5.8081985718160585,7.966666666666667,5.527533071427013,13.458220262489705,22.7,0.004001569747924764,0.1829373200734456,50.45800233857857,0.05979592508792111,0.08660455566695263,0.027910428304893008,0.18799175387656755,0.027910428304893008,27.508463344133848,38.09446330465112,3.166491223210111,5.933012888199587,1.5807874268505837,2.8270390260523515,14.51595512782312,8.6646792593071,0.00016538215871009639,0.13084398169935965
fec_simple_kmedoids,0.5,0.0,36,76.46666666666667,0.42032261013428246,0.10625171540190241,0.09894921190893165,0.735201401050788,0.09894921190893165,49.13333333333333,55.90150010712768,8.8,5.989693371131105,7.966666666666667,5.571451864770092,13.905506827225729,22.7,0.00396040280659989,0.18786695798238115,52.18156336825828,0.059894259226811526,0.08797031735149427,0.027910428304893008,0.19474437962040073,0.027910428304893008,27.508463344133848,39.60129909468585,3.166491223210111,6.222088576801959,1.5807874268505837,2.8948331507858356,15.24419419196471,8.6646792593071,0.00018572441808074481,0.14107833507930104
fec_simple_kmedoids,0.5,0.0,37,74.36666666666666,0.4192877915826249,0.10586549477441884,0.09877408056042027,0.736077057793345,0.09877408056042027,48.0,57.2239382107314,9.833333333333334,6.149805996028842,8.3,5.624497693793484,14.317058661405914,25.166666666666668,0.003996237119038857,0.19053517182668048,49.7054546526055,0.061225077968632566,0.08781007097410036,0.027983044909448234,0.19041223821285844,0.027983044909448234,25.982045082453894,41.1663207757303,4.9805175991613115,6.439404498694114,1.968925256749648,2.9665503773408273,15.852245248953965,12.997649360130042,0.00026039452947358347,0.14190783559343967
fec_simple_kmedoids,0.5,0.0,38,75.7,0.4197453760311073,0.10802034114677017,0.09848219497956796,0.7447752481027438,0.09848219497956796,51.8,58.65073119118272,12.333333333333334,6.277785967802101,9.066666666666666,5.671201492859772,14.630359590897394,30.833333333333332,0.003985937436421657,0.1967349290847778,49.425465770862154,0.05985415933280331,0.08779923411081131,0.02813274329968395,0.19127247637004133,0.02813274329968395,39.734451885821535,42.589010967922036,12.98289472943363,6.603924276736954,3.863792034891227,3.014708910294052,16.24633898631206,29.004693106844318,0.0001427051370732527,0.1557816750837895
fec_simple_kmedoids,0.5,0.0,39,75.36666666666666,0.41867393434208416,0.10821492794107064,0.09848219497956796,0.742907180385289,0.09848219497956796,51.8,60.68913329938796,12.333333333333334,6.506211506199966,9.066666666666666,5.7247683511563405,15.156828283590764,30.833333333333332,0.0039678891499836735,0.2704753955205282,47.355734135958194,0.061241228925865164,0.08878216183828283,0.02813274329968395,0.19193383758116989,0.02813274329968395,39.734451885821535,45.35558373851622,12.98289472943363,6.990936632750334,3.863792034891227,3.0908110219837237,17.160962823925264,29.004693106844318,0.0001507981427592304,0.17565355162557558
fec_simple_kmedoids,0.5,0.0,40,75.3,0.4185665649810998,0.10832516979740223,0.09836544074722704,0.7311733800350263,0.09836544074722704,51.8,61.89988125141905,12.333333333333334,6.480228164088305,9.066666666666666,5.716292295733523,15.125443016955808,30.833333333333332,0.0039903322855631,0.21548841794331866,45.673588283237244,0.06090368607417177,0.08778327478900484,0.028155991803518236,0.18889995016753774,0.028155991803518236,39.734451885821535,46.979676741783805,12.98289472943363,6.879068898091973,3.863792034891227,3.0440008171579835,16.9234028485112,29.004693106844318,0.00026637579576540676,0.195337271279977
fec_simple_kmedoids,0.5,0.0,41,76.4,0.41819657282593686,0.10873634287293882,0.09836544074722704,0.7396964389959136,0.09836544074722704,51.8,63.531931913690684,12.333333333333334,6.622799955623324,9.066666666666666,5.75361396111622,15.479472339775764,30.833333333333332,0.003980239232381133,0.22283513545989989,49.936359498866146,0.06125025984371518,0.08715995730082035,0.028155991803518236,0.18634528702648387,0.028155991803518236,39.734451885821535,48.5930984807548,12.98289472943363,7.134258800250126,3.863792034891227,3.0902902981744695,17.5649362218616,29.004693106844318,0.00023520600716057404,0.2110104068812547
fec_simple_kmedoids,0.5,0.0,42,74.66666666666667,0.41847930964737423,0.10946522616114598,0.09696438995913596,0.7365440747227087,0.09696438995913596,53.8,65.51675127142194,12.733333333333333,6.8980841825506385,9.2,5.830010414823047,16.12405517322853,31.866666666666667,0.004011925061543737,0.23707575003306067,48.0848786580101,0.060206929468922935,0.08761817248309058,0.027068921752645192,0.18486808703553262,0.027068921752645192,39.79480703140382,51.12954726243711,12.904607273717742,7.519333622933587,3.824482535803591,3.1971856676204187,18.510685929279187,28.867205537695465,0.00019481545401355162,0.22733237874852844
fec_simple_kmedoids,0.5,0.0,43,74.2,0.4199931152648191,0.10956219200903804,0.09696438995913596,0.7403969643899591,0.09696438995913596,53.8,67.87791990015674,12.733333333333333,7.040454965659109,9.2,5.859179099250555,16.47445935909894,31.866666666666667,0.0040273586908975804,0.24533530871073403,48.673332876774865,0.05905625637675716,0.08813284086620216,0.027068921752645192,0.19661028799326535,0.027068921752645192,39.79480703140382,54.564477898692665,12.904607273717742,7.888719709151289,3.824482535803591,3.271647213860509,19.425717735063984,28.867205537695465,0.00025114288156754795,0.23771220182170955
fec_simple_kmedoids,0.5,0.0,44,71.4,0.4193391630692128,0.10991417708786146,0.09667250437828367,0.7278458844133099,0.09667250437828367,55.43333333333333,69.54994349064097,12.866666666666667,7.202538914971412,9.266666666666667,5.911619505718592,16.842306725020745,32.266666666666666,0.003997691472371364,0.24504388968149818,44.71807986336921,0.05938421922760627,0.0882693842831388,0.026703558794742326,0.18607137795665046,0.026703558794742326,39.29434508368291,56.708365584911164,12.86528489989847,8.106183455582398,3.8029228525204424,3.327127336002661,19.938108511836756,28.72737757300903,0.0002526492463026375,0.24184284906023648
fec_simple_kmedoids,0.5,0.0,45,74.53333333333333,0.4178460452000052,0.10979739695251284,0.09649737302977228,0.7485113835376533,0.09649737302977228,61.53333333333333,71.29937571733062,14.4,7.166283435312815,9.666666666666666,5.904476385668675,16.752702521331525,35.93333333333333,0.003885499636332143,0.26404509544372556,46.847791362619816,0.06037284402038545,0.08719037560768776,0.026791280552759453,0.18926970231181822,0.026791280552759453,51.521344012834994,58.9112705059261,15.598290504624751,7.858870079264354,4.613988392799541,3.26448751451677,19.361736887539582,36.274815261035066,0.0001817447119117468,0.2805719831580961
fec_simple_kmedoids,0.5,0.0,46,70.86666666666666,0.4177531366950923,0.10903317626375185,0.09608873321657906,0.7102159953298307,0.09608873321657906,62.233333333333334,72.29825596194617,14.266666666666667,7.234847877112255,9.633333333333333,5.93650686588784,16.92526737472223,35.53333333333333,0.004000409444173133,0.2648376146952311,45.93236573726877,0.06023783751373039,0.08553071234999626,0.026723970071189308,0.1961391528144282,0.026723970071189308,51.22999338495196,59.88944107660576,15.64381311857467,7.9890977541572505,4.629494812851854,3.303322367374127,19.69742535359805,36.42593703515242,0.00022604637140091315,0.27374621620801165
fec_simple_kmedoids,0.5,0.0,47,68.93333333333334,0.4171539678796347,0.1114572412016588,0.09608873321657906,0.7562171628721541,0.09608873321657906,62.233333333333334,74.58433366358547,14.266666666666667,7.372049493601159,9.633333333333333,5.9698251878493584,17.200470289168933,35.53333333333333,0.004140631357828733,0.26777082284291587,43.669160234146425,0.06056237763197548,0.08685137747289771,0.026723970071189308,0.1844765271631482,0.026723970071189308,51.22999338495196,62.96271407223669,15.64381311857467,8.210088915627562,4.629494812851854,3.3405661358058056,20.143992812879535,36.42593703515242,0.0007311551975003964,0.2779515728213432
fec_simple_kmedoids,0.5,0.0,48,70.3,0.41766334069995986,0.11146847517486409,0.09608873321657906,0.7308231173380035,0.09608873321657906,62.233333333333334,76.34374427136898,14.266666666666667,7.377290451267564,9.633333333333333,5.960624578443361,17.215044672376543,35.53333333333333,0.0039770285288492436,0.27946763833363847,42.426524722159364,0.05978876579166011,0.08746864863975178,0.026723970071189308,0.1855902908320653,0.026723970071189308,51.22999338495196,65.14203855435126,15.64381311857467,8.1894326049768,4.629494812851854,3.308975327956333,20.10776475839426,36.42593703515242,0.00022807998845492247,0.3078261683119342
fec_simple_kmedoids,0.5,0.0,49,67.36666666666666,0.41712154384338257,0.11151493858165974,0.09608873321657906,0.7433741973146527,0.09608873321657906,62.233333333333334,78.15023425731569,14.266666666666667,7.5292383938426815,9.633333333333333,6.005468731108579,17.55329992179707,35.53333333333333,0.00392820835113521,0.2869222482045491,40.563927598572384,0.060364624693366876,0.08668022347097283,0.026723970071189308,0.19322723159924157,0.026723970071189308,51.22999338495196,67.90247087980784,15.64381311857467,8.549959831224815,4.629494812851854,3.399060169021543,20.97907029960299,36.42593703515242,0.00028102139008726864,0.32491792075455844
