mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,30,33.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.4003301157942,1.0,1.4133973643595892,3.0,3.370243852780725,3.199762191299413,2.0,0.00434262752532955,0.177505620320638,11.180141124134146,0.0,0.0,0.0,0.0,0.0,0.0,4.548791620269411,0.0,0.5164349502639455,0.0,0.38834799318827184,1.4292465652864867,0.0,0.0004179011942501055,0.021972506695188233
farthest_point,0.3,31,31.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,31.49969366485197,1.0,1.4125374257021515,3.0,3.3666370252411877,3.1965215519550636,2.0,0.004398949940999304,0.17778128782908117,9.574038971208662,0.0,0.0,0.0,0.0,0.0,0.0,4.472659324239631,0.0,0.5224083115007202,0.0,0.39131479579631945,1.4408231037968013,0.0,0.00039754949259591086,0.022499064442205913
farthest_point,0.3,32,31.466666666666665,1.0,0.0,1.0,1.0,1.0,3.0,31.673246773884056,1.0,1.4132212337012924,3.0,3.3676806205103342,3.1973957145778713,2.0,0.004344336191813103,0.17713324228922522,9.691003846638157,0.0,0.0,0.0,0.0,0.0,0.0,4.657986369443894,0.0,0.5211362588662427,0.0,0.3929700623214319,1.4418885712512368,0.0,0.00042809090266460913,0.022712815761362748
farthest_point,0.3,33,33.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.879812888017295,1.0,1.4283611903785463,3.0,3.370727121598959,3.2361977949865595,2.0,0.004377118746439563,0.17874209086100257,7.918262996951345,0.0,0.0,0.0,0.0,0.0,0.0,4.920781079898853,0.0,0.584052926243828,0.0,0.41843295911827894,1.605318390429937,0.0,0.0004253681788294835,0.022312181853465087
farthest_point,0.3,34,30.533333333333335,1.0,0.0,1.0,1.0,1.0,3.0,32.116646301768526,1.0,1.425740292613525,3.0,3.368990198279506,3.2262943725524864,2.0,0.0043575286865233905,0.1780706961949666,11.24494948360769,0.0,0.0,0.0,0.0,0.0,0.0,5.003226789907543,0.0,0.6309680635608592,0.0,0.4406968742901472,1.7285676602826472,0.0,0.0004048480272080718,0.023953731824197057
farthest_point,0.3,35,30.3,1.0,0.0,1.0,1.0,1.0,3.0,32.30613075178258,1.0,1.4357285118330685,3.0,3.3738982835318683,3.2565182620073916,2.0,0.00440022945404048,0.17880082925160723,10.570871928716823,0.0,0.0,0.0,0.0,0.0,0.0,5.187180418442083,0.0,0.6439326973750381,0.0,0.44770885714129827,1.7660082801797115,0.0,0.0004261356732925821,0.025115532092132808
farthest_point,0.3,36,32.1,1.0,0.0,1.0,1.0,1.0,3.0,32.449375437967156,1.0,1.420799062119022,3.0,3.3582748902188797,3.207776729775356,2.0,0.004375465710957797,0.1797893126805623,9.641403770544343,0.0,0.0,0.0,0.0,0.0,0.0,5.2461847824647,0.0,0.6331469144083877,0.0,0.43033424828409506,1.728133030275923,0.0,0.0004108542032781589,0.02438372973928246
farthest_point,0.3,37,28.466666666666665,1.0,0.0,1.0,1.0,1.0,3.0,32.65355009457586,1.0,1.4216307714957608,3.0,3.3563077130085626,3.205118751779015,2.0,0.004391860961914009,0.17889672915140784,9.34071136953117,0.0,0.0,0.0,0.0,0.0,0.0,5.450385118966312,0.0,0.6437984896787566,0.0,0.43056503254051315,1.749656681804202,0.0,0.0004069945810260042,0.0241839884082751
farthest_point,0.3,38,32.6,1.0,0.0,1.0,1.0,1.0,3.0,32.62733037261846,1.0,1.416989937820639,3.0,3.3653121053093855,3.1980012143141945,2.0,0.004379757245381633,0.17813347975413002,8.931591870060641,0.0,0.0,0.0,0.0,0.0,0.0,5.350249516903932,0.0,0.5654590068707838,0.0,0.409686787187072,1.5379473051872752,0.0,0.00042589866684167164,0.02124131586627811
farthest_point,0.3,39,31.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,32.97970466578998,1.0,1.428418140693033,3.0,3.3597781387729073,3.2225360836674826,2.0,0.00442165533701574,0.17862511475880938,9.520795951786571,0.0,0.0,0.0,0.0,0.0,0.0,5.741423081760649,0.0,0.6948545556036441,0.0,0.46036285074109506,1.8665758466646178,0.0,0.00043081278757463727,0.020767660246631642
farthest_point,0.3,40,31.8,1.0,0.0,1.0,1.0,1.0,3.0,33.139769400657016,1.0,1.4262604654080766,3.0,3.355445553141509,3.211370138841159,2.0,0.004395993550618437,0.21865785121917722,8.419817891934082,0.0,0.0,0.0,0.0,0.0,0.0,5.938310578747024,0.0,0.7444903090696776,0.0,0.4898272465690535,1.9935464452316183,0.0,0.00042162593310986115,0.0236985627873357
farthest_point,0.3,41,29.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,33.21668898032585,1.0,1.414852053166069,3.0,3.3544425395355706,3.1884733285924867,2.0,0.00443962415059403,0.1777794281641642,10.404913369280026,0.0,0.0,0.0,0.0,0.0,0.0,6.0847724947791235,0.0,0.6903012597933585,0.0,0.4634054304468931,1.8560528750453518,0.0,0.0004514612051433602,0.019340975094775777
farthest_point,0.3,42,29.333333333333332,1.0,0.0,1.0,1.0,1.0,3.0,33.2784954565248,1.0,1.41330740983558,3.0,3.35393175772736,3.1923281829981844,2.0,0.004416600863138787,0.17729031244913734,6.246776946731988,0.0,0.0,0.0,0.0,0.0,0.0,6.48016821400194,0.0,0.7814046962528399,0.0,0.513560483511171,2.1126192220869906,0.0,0.00044468320365752295,0.01984662414477579
farthest_point,0.3,43,27.2,1.0,0.0,1.0,1.0,1.0,3.0,33.36965410388655,1.0,1.4222014805176828,3.0,3.3569620220370857,3.2092075956827406,2.0,0.004391042391459103,0.17889257272084552,8.059776671843954,0.0,0.0,0.0,0.0,0.0,0.0,6.539602286159855,0.0,0.7930074336042556,0.0,0.5212837775139576,2.11939690434573,0.0,0.00048167460517221786,0.020259461761896146
farthest_point,0.3,44,30.2,1.0,0.0,1.0,1.0,1.0,3.0,33.62533428027627,1.0,1.4275414160457214,3.0,3.359041357051996,3.221743799022746,2.0,0.004444130261739043,0.17675265471140542,9.184770002564026,0.0,0.0,0.0,0.0,0.0,0.0,6.916199502147677,0.0,0.8547814241632643,0.0,0.5399475477888855,2.280951098197081,0.0,0.0005063605100847625,0.020487175173762272
farthest_point,0.3,45,27.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,33.765379560767606,1.0,1.4415918348303773,3.0,3.3700944942732547,3.263995060106021,2.0,0.004361128807067833,0.1776299635569254,10.537815502064722,0.0,0.0,0.0,0.0,0.0,0.0,7.145141390583085,0.0,0.8583341744447109,0.0,0.5489029083844464,2.2806622460803783,0.0,0.00045730234927125095,0.020699299570806417
farthest_point,0.3,46,27.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,33.94104559247277,1.0,1.444395713590958,3.0,3.3715541874196053,3.2660829650143173,2.0,0.0043774684270222524,0.17864247163136796,11.454062840562539,0.0,0.0,0.0,0.0,0.0,0.0,7.127236879693569,0.0,0.8158415257356328,0.0,0.5450102444575486,2.1849183595970514,0.0,0.0004670867248194521,0.02014845196163339
farthest_point,0.3,47,28.633333333333333,1.0,0.0,1.0,1.0,1.0,3.0,34.05371623007511,1.0,1.4585384024402392,3.0,3.3855014033270665,3.313578190724437,2.0,0.004413326581319127,0.17687215805053708,9.697021306680842,0.0,0.0,0.0,0.0,0.0,0.0,7.580255348110936,0.0,0.8883391815808586,0.0,0.5843808804642421,2.395490792619433,0.0,0.0004951729242238847,0.0210391963939603
farthest_point,0.3,48,29.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,34.18271392569795,1.0,1.447296098679392,3.0,3.377966738910637,3.2804484464976142,2.0,0.004374694824218704,0.17590876420338947,10.375237614414216,0.0,0.0,0.0,0.0,0.0,0.0,7.446501865953806,0.0,0.8814423877749468,0.0,0.5626094642986541,2.3572814741138526,0.0,0.0004832566688824813,0.02276229891945682
farthest_point,0.3,49,30.833333333333332,1.0,0.0,1.0,1.0,1.0,3.0,34.47229520823502,1.0,1.441059104232364,3.0,3.3701905052321774,3.264709968814842,2.0,0.00429503917694087,0.17251701354980467,13.596772492846315,0.0,0.0,0.0,0.0,0.0,0.0,7.828973384034546,0.0,0.8687777379388022,0.0,0.5514501765486972,2.3333965492412507,0.0,0.00045196000027343053,0.021245426570291225
farthest_point,0.3,50,28.166666666666668,1.0,0.0,1.0,1.0,1.0,3.0,34.74851943014963,1.0,1.4548589643839727,3.0,3.378223948645947,3.2964095947208825,2.0,0.00422282218933101,0.1689202229181925,11.905414267840028,0.0,0.0,0.0,0.0,0.0,0.0,7.812326214414151,0.0,0.8933898574645788,0.0,0.5702576790543461,2.390137361263992,0.0,0.00044116922767593186,0.023306035497869165
farthest_point,0.5,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.60298406497262,1.0,4.784106059802179,3.0,5.871110789513098,14.494494733399929,2.0,0.0,0.14185374577840165,0.0,0.0,0.0,0.0,0.0,,0.0,0.4929367883062149,0.0,0.10708763993855677,0.0,0.06873426912337552,0.3277366562714596,0.0,0.0,0.011870097324075962
farthest_point,0.5,1,404.1666666666667,1.0,0.0,1.0,1.0,1.0,3.0,22.986191805454066,1.0,4.039137812444695,3.0,5.5915922342104825,11.850662788925357,2.0,0.0036732435226439863,0.199049441019694,13.127790708603204,0.0,0.0,0.0,0.0,0.0,0.0,0.8480802152333267,0.0,0.18511529061137363,0.0,0.12204466388265128,0.5488335639250663,0.0,0.0003836132817158106,0.01940201937422483
farthest_point,0.5,2,301.1666666666667,1.0,0.0,1.0,1.0,1.0,3.0,24.31088049327296,1.0,3.530627728190812,3.0,5.334565258470567,10.043502853448048,2.0,0.0035895109176635265,0.20265768369038897,15.073339230427864,0.0,0.0,0.0,0.0,0.0,0.0,1.1141201800666793,0.0,0.24051642614236968,0.0,0.16189473588948256,0.7068309242344059,0.0,0.00035451002950804536,0.018831473882656678
farthest_point,0.5,3,238.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,25.214597509723546,1.0,3.1782859960271934,3.0,5.093308111048047,8.798280826860687,2.0,0.003949809074401807,0.2027909994125366,15.482750258127771,0.0,0.0,0.0,0.0,0.0,0.0,1.2923510155823024,0.0,0.24481364684370155,0.0,0.19738906457980904,0.7284792880842905,0.0,0.00034185683333304463,0.021358577767035335
farthest_point,0.5,4,190.26666666666668,1.0,0.0,1.0,1.0,1.0,3.0,25.86945575044588,1.0,2.9162269911894034,3.0,4.886461257958227,7.903900874107923,2.0,0.00405391852060948,0.20302177270253496,18.13823463172631,0.0,0.0,0.0,0.0,0.0,0.0,1.461068512803295,0.0,0.2825964970693264,0.0,0.23984729405752123,0.8380632490780009,0.0,0.0005878080025869107,0.022481571775425025
farthest_point,0.5,5,158.0,1.0,0.0,1.0,1.0,1.0,3.0,26.380503016904242,1.0,2.7090006759115597,3.0,4.68693072779792,7.189123541452816,2.0,0.003981065750122016,0.19976645310719804,15.211837495845133,0.0,0.0,0.0,0.0,0.0,0.0,1.65991953917154,0.0,0.3247086779280076,0.0,0.2722301558665702,0.9263482434180603,0.0,0.0003675979960895042,0.02173550393557736
farthest_point,0.5,6,136.76666666666668,1.0,0.0,1.0,1.0,1.0,3.0,26.89897388376018,1.0,2.555366069206609,3.0,4.536457553982123,6.6725123601990735,2.0,0.003955634435017867,0.193821374575297,18.689896260338692,0.0,0.0,0.0,0.0,0.0,0.0,1.7969002929367328,0.0,0.33716714937401815,0.0,0.2842181351119736,0.9566723554252407,0.0,0.0003304012648198335,0.019542986926234067
farthest_point,0.5,7,119.23333333333333,1.0,0.0,1.0,1.0,1.0,3.0,27.285354671493046,1.0,2.416451947525231,3.0,4.393682450290797,6.223769866266149,2.0,0.003971123695373486,0.1909544467926025,15.132048403599851,0.0,0.0,0.0,0.0,0.0,0.0,1.8740065997910265,0.0,0.36325755001718685,0.0,0.32324626039742893,1.060529477435647,0.0,0.00030443375343296717,0.021052122825772426
farthest_point,0.5,8,104.6,1.0,0.0,1.0,1.0,1.0,3.0,27.708752051123927,1.0,2.3265162647069952,3.0,4.289251830977123,5.927814829357978,2.0,0.003979659080505324,0.19190265337626136,16.29437530765346,0.0,0.0,0.0,0.0,0.0,0.0,2.1453589546367815,0.0,0.3936890597612562,0.0,0.3405496121955254,1.1081453612821457,0.0,0.0003073693909138252,0.022298925178268158
farthest_point,0.5,9,93.73333333333333,1.0,0.0,1.0,1.0,1.0,3.0,27.891961847555276,1.0,2.207437391526648,3.0,4.174434141611031,5.5573379679065065,2.0,0.0040573438008625765,0.18999572594960526,16.056013065376955,0.0,0.0,0.0,0.0,0.0,0.0,2.238688064412177,0.0,0.4214466338587914,0.0,0.37028011314199877,1.1773334927690924,0.0,0.00035250954056497704,0.021380801356594238
farthest_point,0.5,10,85.6,1.0,0.0,1.0,1.0,1.0,3.0,28.16810122144464,1.0,2.1349983262316266,3.0,4.0871080679572485,5.334233565103136,2.0,0.004110582669575957,0.1916466315587361,19.231224609992985,0.0,0.0,0.0,0.0,0.0,0.0,2.450816323528338,0.0,0.4267703601060298,0.0,0.37501939711663634,1.2122268811328905,0.0,0.0003932934962971084,0.02357982508671032
farthest_point,0.5,11,76.2,1.0,0.0,1.0,1.0,1.0,3.0,28.49735854564364,1.0,2.071091570947465,3.0,4.0061256205137585,5.119906676150395,2.0,0.00424570242563879,0.19212565422058103,13.262478400862086,0.0,0.0,0.0,0.0,0.0,0.0,2.780528200745618,0.0,0.4873921741310899,0.0,0.4228959968370052,1.385979909993651,0.0,0.00042955806732216837,0.023632480950445654
farthest_point,0.5,12,71.3,1.0,0.0,1.0,1.0,1.0,3.0,28.692137174188506,1.0,2.009901660279957,3.0,3.941762232316406,4.930811194679669,2.0,0.0042370875676472535,0.19032496611277255,18.982711432599228,0.0,0.0,0.0,0.0,0.0,0.0,2.955514876696695,0.0,0.490826272936773,0.0,0.43449985264132407,1.4037070032992038,0.0,0.0004573667418115821,0.024284209371124302
farthest_point,0.5,13,68.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.891943968983973,1.0,1.930903964275449,3.0,3.856805714724267,4.701024384379256,2.0,0.00425403912862137,0.18837981224060055,18.27700437404579,0.0,0.0,0.0,0.0,0.0,0.0,3.1516186227981517,0.0,0.5177332191555573,0.0,0.45718869536493845,1.489656447010799,0.0,0.00044819056389338793,0.02603594013493527
farthest_point,0.5,14,62.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.03189642524852,1.0,1.8507633527085876,3.0,3.7799073266252226,4.455521776015454,2.0,0.0042659362157185295,0.22597781022389724,18.513928690463175,0.0,0.0,0.0,0.0,0.0,0.0,3.197482863719836,0.0,0.5579901745493825,0.0,0.47463831438096094,1.5814233767122716,0.0,0.0004213013188357856,0.029901402714067667
farthest_point,0.5,15,58.2,1.0,0.0,1.0,1.0,1.0,3.0,29.148270690706,1.0,1.8109094289778929,3.0,3.732475979183389,4.331282099242101,2.0,0.004325485229492143,0.18627007802327472,18.651898920306568,0.0,0.0,0.0,0.0,0.0,0.0,3.3052790210745124,0.0,0.5837356064673261,0.0,0.4803022390272809,1.643299613235766,0.0,0.00044105658022767526,0.028139749642039014
farthest_point,0.5,16,53.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,29.197821222895815,1.0,1.7496937513098565,3.0,3.674121838569141,4.158536582596375,2.0,0.00430306593577062,0.18518420855204262,17.12129927572347,0.0,0.0,0.0,0.0,0.0,0.0,3.58038380126459,0.0,0.6225944899652655,0.0,0.5110975633387634,1.746748239475052,0.0,0.0004091419096356471,0.027910882544500335
farthest_point,0.5,17,49.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.345786883877317,1.0,1.7170404413648641,3.0,3.643812761951181,4.06549007748912,2.0,0.004288156827290803,0.18468763828277585,18.92570268767377,0.0,0.0,0.0,0.0,0.0,0.0,3.805076341618038,0.0,0.6335352448830103,0.0,0.5053735332780377,1.7678482269526044,0.0,0.00040169283665671503,0.02920142556399422
farthest_point,0.5,18,45.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,29.253854334511978,1.0,1.661037702551729,3.0,3.5944149911436907,3.9058353961941177,2.0,0.0042673826217650935,0.18190783659617102,18.440324171650445,0.0,0.0,0.0,0.0,0.0,0.0,3.8923651925992186,0.0,0.6153296280513869,0.0,0.4944708530217971,1.7067281845200328,0.0,0.00042015020613029,0.030263158933666993
farthest_point,0.5,19,45.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,29.386729754110252,1.0,1.598707083490831,3.0,3.544327931458966,3.7280428486533075,2.0,0.004243866602579697,0.17904397646586098,17.413947156103227,0.0,0.0,0.0,0.0,0.0,0.0,3.880974726408721,0.0,0.5476438785889305,0.0,0.449679697931245,1.5045292307870217,0.0,0.00042030650724350714,0.027188068456414957
farthest_point,0.5,20,41.333333333333336,1.0,0.0,1.0,1.0,1.0,3.0,29.429955568328115,1.0,1.5686457711703616,3.0,3.51502200550711,3.6419267718887487,2.0,0.00424985090891515,0.18045099576314289,16.3896986617272,0.0,0.0,0.0,0.0,0.0,0.0,3.981649395778357,0.0,0.6077156884478793,0.0,0.4780637001901972,1.6711772887895873,0.0,0.0004190112530875159,0.029314625475368644
farthest_point,0.5,21,40.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.551405109436303,1.0,1.5580309479903616,3.0,3.496320409144766,3.608239691893485,2.0,0.00426622231801346,0.18056302070617672,16.995947229331538,0.0,0.0,0.0,0.0,0.0,0.0,4.23701215059863,0.0,0.6441141085176133,0.0,0.48523998834812515,1.7702421136742126,0.0,0.00041806913730684897,0.030244177305413563
farthest_point,0.5,22,38.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.579802228588353,1.0,1.544705381521715,3.0,3.482426005781953,3.5721488509503785,2.0,0.004327050844828239,0.17947038809458413,15.083618781829363,0.0,0.0,0.0,0.0,0.0,0.0,4.254265637114271,0.0,0.6698046775781876,0.0,0.49605079015910286,1.8393715448362156,0.0,0.00045724093241672286,0.03081419635034689
farthest_point,0.5,23,39.93333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.757343714648588,1.0,1.500961981781457,3.0,3.443938613140984,3.4464317544845646,2.0,0.00433357556660965,0.18016764322916665,14.252329244333673,0.0,0.0,0.0,0.0,0.0,0.0,4.218161387659967,0.0,0.6310374862587081,0.0,0.46180902876259705,1.7172618508093773,0.0,0.00043976642808372175,0.030372706142278168
farthest_point,0.5,24,36.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,29.907432391299256,1.0,1.487118875000906,3.0,3.429526083273982,3.4023274816688764,2.0,0.004291820526122999,0.17917799949645993,12.77519297527656,0.0,0.0,0.0,0.0,0.0,0.0,4.24042974845141,0.0,0.6225007458469975,0.0,0.45305557962135357,1.6996180548045352,0.0,0.0004171509681214664,0.030476431753929778
farthest_point,0.5,25,36.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,30.018459360984576,1.0,1.4744100180950386,3.0,3.4229795064430166,3.3692765040359216,2.0,0.004358108838399207,0.17914315064748126,16.080388331408198,0.0,0.0,0.0,0.0,0.0,0.0,4.265875936140551,0.0,0.5828401400976022,0.0,0.44154777890232505,1.5942425870654737,0.0,0.0004407156769509204,0.029454330029300868
farthest_point,0.5,26,34.333333333333336,1.0,0.0,1.0,1.0,1.0,3.0,30.055681065650283,1.0,1.4599996608385841,3.0,3.4109945297143796,3.3310012527050086,2.0,0.004349795977274527,0.17829236984252927,13.755806854642234,0.0,0.0,0.0,0.0,0.0,0.0,4.438557424871168,0.0,0.5914154997670519,0.0,0.4432458410558534,1.6260727533100443,0.0,0.0004693074232131568,0.02939381123453894
farthest_point,0.5,27,35.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,30.208218651605097,1.0,1.46435744125183,3.0,3.413305339281549,3.3425555112988774,2.0,0.004360969861348424,0.2187262296676635,13.48810175261474,0.0,0.0,0.0,0.0,0.0,0.0,4.4758658985342565,0.0,0.6242475303217285,0.0,0.4630662653838245,1.6996410012096042,0.0,0.0004058387109356935,0.031141239797290644
farthest_point,0.5,28,34.43333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.3779315020327,1.0,1.4414841797626778,3.0,3.3939146814661636,3.281383627432724,2.0,0.00433961550394689,0.17808441321055088,14.961469030665258,0.0,0.0,0.0,0.0,0.0,0.0,4.6808276367110535,0.0,0.5958452251278442,0.0,0.43389225718225644,1.6251004990264355,0.0,0.00039678381959521266,0.0299677917256932
farthest_point,0.5,29,33.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.45273660775125,1.0,1.4367057021732095,3.0,3.3870443102375876,3.263053070794805,2.0,0.004429348309834754,0.1799445072809855,11.779879267443938,0.0,0.0,0.0,0.0,0.0,0.0,4.8092297047991455,0.0,0.5706091353332606,0.0,0.411223273517296,1.5519368430986575,0.0,0.00046613388480594794,0.029994638489343493
farthest_point,0.5,30,34.13333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.477893131767967,1.0,1.4310639934878933,3.0,3.3789631204252517,3.2403437212876876,2.0,0.0043714841206867975,0.17814002831776934,10.310943485227506,0.0,0.0,0.0,0.0,0.0,0.0,4.938766884664648,0.0,0.5540172807453084,0.0,0.40078114317789393,1.521393164119651,0.0,0.0004401831831084949,0.030076557773655692
farthest_point,0.5,31,34.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.637880748857967,1.0,1.4364999466247634,3.0,3.37434304388158,3.2468134068618517,2.0,0.004403710365295367,0.17873820463816323,11.453480790668932,0.0,0.0,0.0,0.0,0.0,0.0,5.0684584013809655,0.0,0.5659615451295039,0.0,0.39502389706215496,1.5474481356112728,0.0,0.00043063779379387096,0.029683921483309204
farthest_point,0.5,32,32.3,1.0,0.0,1.0,1.0,1.0,3.0,30.785541034591343,1.0,1.4088941110759683,3.0,3.356392524535996,3.1741823116031473,2.0,0.004359785715738887,0.17824596563975012,11.243220179290274,0.0,0.0,0.0,0.0,0.0,0.0,5.083603189850118,0.0,0.5267986252575254,0.0,0.3779738566434091,1.4382278869005625,0.0,0.0004228581233530351,0.028959683079473084
farthest_point,0.5,33,32.0,1.0,0.0,1.0,1.0,1.0,3.0,30.814828073002342,1.0,1.3818723677067941,3.0,3.3418032528163053,3.104088975308059,2.0,0.004376705487569117,0.1780704816182454,10.337633513849612,0.0,0.0,0.0,0.0,0.0,0.0,5.08633515723609,0.0,0.4681469192444422,0.0,0.34170549931828714,1.2766769903346376,0.0,0.0004298802274072416,0.027417098309230593
farthest_point,0.5,34,30.533333333333335,1.0,0.0,1.0,1.0,1.0,3.0,30.9708612237043,1.0,1.3779380504134795,3.0,3.341177550691024,3.100111284602955,2.0,0.0043714920679727666,0.1792016506195068,10.760214785134274,0.0,0.0,0.0,0.0,0.0,0.0,5.070216249800703,0.0,0.42706586835647903,0.0,0.3100100893836714,1.1670949986860268,0.0,0.0004231888161187513,0.02662753220562896
farthest_point,0.5,35,30.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,31.013682159417087,1.0,1.3905899747255845,3.0,3.3374776454502517,3.1225796747562486,2.0,0.004372207323710083,0.17869698206583656,8.069214473678477,0.0,0.0,0.0,0.0,0.0,0.0,5.136340896170357,0.0,0.4554829744203433,0.0,0.3126827276604611,1.2273637538015125,0.0,0.0004373346532912783,0.026579233777528435
farthest_point,0.5,36,29.066666666666666,1.0,0.0,1.0,1.0,1.0,3.0,31.047801532506067,1.0,1.3797670935529283,3.0,3.331414698921411,3.094362532224886,2.0,0.00436173280080156,0.17782423496246336,8.955197125443725,0.0,0.0,0.0,0.0,0.0,0.0,5.084789019230076,0.0,0.4246661878680455,0.0,0.2964279387643375,1.1509995441340282,0.0,0.0003951527006900746,0.026608710454729383
farthest_point,0.5,37,30.0,1.0,0.0,1.0,1.0,1.0,3.0,31.201088712576865,1.0,1.345903429015586,3.0,3.3140264359865443,2.9988183035183953,2.0,0.004396796226501417,0.1768871148427327,9.451631252505216,0.0,0.0,0.0,0.0,0.0,0.0,5.147093556342854,0.0,0.3985030775160095,0.0,0.2825539217900111,1.074242041934728,0.0,0.0004374721484326339,0.0257901534723633
farthest_point,0.5,38,28.8,1.0,0.0,1.0,1.0,1.0,3.0,31.190815768406924,1.0,1.3271217702943858,3.0,3.303046038113094,2.9554196944039717,2.0,0.00437759558359777,0.17660276095072425,6.715156985010353,0.0,0.0,0.0,0.0,0.0,0.0,5.081905022132299,0.0,0.36369194227951857,0.0,0.26254201137401906,0.9995394118936611,0.0,0.00041156699934630393,0.024026874576134644
farthest_point,0.5,39,28.033333333333335,1.0,0.0,1.0,1.0,1.0,3.0,31.307888480192293,1.0,1.3384973373970284,3.0,3.3126119381003325,2.994478951179203,2.0,0.004419000943501743,0.17615593274434405,7.409378441467873,0.0,0.0,0.0,0.0,0.0,0.0,5.166064569689489,0.0,0.3857567985223079,0.0,0.27364863409641993,1.0565633894514066,0.0,0.0004230172929116087,0.021131000101872615
farthest_point,0.5,40,29.7,1.0,0.0,1.0,1.0,1.0,3.0,31.404708206306942,1.0,1.3614527134299992,3.0,3.3297802965797487,3.0602951504290155,2.0,0.004376920064290327,0.21715738773345944,8.075270893288968,0.0,0.0,0.0,0.0,0.0,0.0,5.206683598677757,0.0,0.3869201443306558,0.0,0.272967125563839,1.0571187304273015,0.0,0.00040448018771583553,0.023432936382237986
farthest_point,0.5,41,28.533333333333335,1.0,0.0,1.0,1.0,1.0,3.0,31.300488021432248,1.0,1.3571866392969902,3.0,3.32740100751681,3.0492345722760947,2.0,0.004396669069925896,0.17502542336781815,7.499925925560125,0.0,0.0,0.0,0.0,0.0,0.0,5.336917918652593,0.0,0.35650470522542627,0.0,0.25480201485288295,0.9768263031653193,0.0,0.0004361944737162743,0.016908470778051053
farthest_point,0.5,42,31.3,1.0,0.0,1.0,1.0,1.0,3.0,31.61168266234608,1.0,1.3425359959630672,3.0,3.319590069782706,3.009937025930151,2.0,0.00436285336812332,0.17328046957651771,8.575740978675446,0.0,0.0,0.0,0.0,0.0,0.0,5.481123883766284,0.0,0.32811924875682236,0.0,0.2287606050151348,0.8900553942142437,0.0,0.0004408008385975295,0.017330288017137666
farthest_point,0.5,43,27.933333333333334,1.0,0.0,1.0,1.0,1.0,3.0,31.671143597336407,1.0,1.331740893234645,3.0,3.307970499024263,2.9761837771342177,2.0,0.004346060752868597,0.1718916813532511,7.641698473216251,0.0,0.0,0.0,0.0,0.0,0.0,5.551621016234523,0.0,0.3116457819501208,0.0,0.2128785720240713,0.8377812602059266,0.0,0.0004879403490078791,0.017280489785299426
farthest_point,0.5,44,29.433333333333334,1.0,0.0,1.0,1.0,1.0,3.0,31.69507697461845,1.0,1.3374123376663158,3.0,3.3100227416616232,2.990178818903071,2.0,0.004307365417480414,0.1715713500976562,7.649328220322502,0.0,0.0,0.0,0.0,0.0,0.0,5.461771371603627,0.0,0.29034843942394994,0.0,0.20384101840178154,0.7823008160376235,0.0,0.0004327989711994797,0.015270528830675353
farthest_point,0.5,45,28.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,32.02447809232707,1.0,1.329395117483156,3.0,3.3064680700852676,2.974697176655657,2.0,0.0042565743128458134,0.17187650203704832,7.017517763109372,0.0,0.0,0.0,0.0,0.0,0.0,5.4095233590699925,0.0,0.2732136524040173,0.0,0.19279852719744692,0.7506787830380439,0.0,0.0004664496519352021,0.016991497138517768
