mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.4,0.0,14,2500.366666666667,0.41443135014747307,0.0826841489031413,0.33772040302267003,0.6559403862300588,0.33772040302267003,55.06666666666667,51.24591935578185,10.866666666666667,6.918036688301637,11.266666666666667,8.853231518878323,20.47815607924453,32.766666666666666,0.11256472269694005,9.643057672182719,170.1159375902864,0.003762190377100648,0.004076102295970883,0.005929993014582466,0.006371276101465281,0.005929993014582466,16.35019537769775,1.7650063406258678,3.4422215049134897,0.43133187525277034,1.730767331432956,0.23047640540332887,1.2246019333626634,9.33339285695305,0.007909933998993654,0.39574256935698027
fec_simple_farthest_point,0.4,0.0,15,2444.366666666667,0.41346778996905525,0.08272679897297726,0.3373215785054576,0.656255247691016,0.3373215785054576,57.266666666666666,53.52512288629694,11.266666666666667,7.268543708955923,11.333333333333334,9.051562752308994,21.481625979801915,33.8,0.11622097492218011,9.960829750696819,153.7923889172962,0.004375887000824049,0.0037084035934155904,0.0060909396005654586,0.005960194298546188,0.0060909396005654586,17.318455153069774,1.911128908579202,4.829998849781322,0.46374379199163385,1.8135294011647258,0.2418025510343127,1.3155982096068946,13.047094184785617,0.006442765363009664,0.42154930235118765
fec_simple_farthest_point,0.4,0.0,16,2396.266666666667,0.41245053910657875,0.08270191715110668,0.3370067170445004,0.6564651553316541,0.3370067170445004,57.43333333333333,55.890156112838845,11.633333333333333,7.635610743688642,11.433333333333334,9.25360914366624,22.519489695055704,34.9,0.11644497712453203,10.278558230400085,177.71811637784398,0.004401857169980845,0.003738403298601676,0.006094736212192838,0.006002184098896228,0.006094736212192838,15.383288190616323,2.0623183969499377,3.763715658170202,0.494671146276217,1.8199511592958264,0.25530167044057805,1.4037530390614024,11.058480908334563,0.007908253675085903,0.4630594122327499
fec_simple_farthest_point,0.4,0.0,17,2376.5333333333333,0.41124530076221105,0.08241877318420238,0.336943744752309,0.6562972292191436,0.336943744752309,59.63333333333333,58.31836577433417,12.866666666666667,7.993624046059503,11.966666666666667,9.443049936599637,23.52828186265212,38.1,0.11626228491465246,10.627242231369019,177.66930579653376,0.004762538278755995,0.0035807309282612416,0.006066149230719962,0.006253838756229734,0.006066149230719962,18.45261198012056,2.2444142287879787,5.601983775612192,0.538728714198615,2.7986107664736486,0.27351496501752176,1.5098917774719127,15.59348154411537,0.0069474386876652834,0.453667644860357
fec_simple_farthest_point,0.4,0.0,18,2341.1666666666665,0.4104708946411547,0.08231803013651035,0.33671284634760706,0.6563392107472712,0.33671284634760706,60.266666666666666,60.85990565203881,12.366666666666667,8.375807663842854,11.866666666666667,9.639204113664825,24.606274040928206,36.766666666666666,0.11786839167277015,10.965232849121094,204.3028933280736,0.004716472762302346,0.0036323933685197675,0.00584241257197721,0.006154841382381965,0.00584241257197721,18.725977203399086,2.3992737483473894,5.588579624754596,0.5937342159478853,2.777688887466621,0.29472450961692587,1.6604878496945408,15.445999122390525,0.00672883106641504,0.511583082399439
fec_simple_farthest_point,0.4,0.0,19,2315.0,0.40964425542102867,0.08232078576149006,0.33652392947103277,0.656801007556675,0.33652392947103277,59.63333333333333,63.4181376146756,12.833333333333334,8.765911170568915,12.133333333333333,9.83807430214913,25.706858832306953,38.166666666666664,0.1173012812932332,11.350502506891887,217.2879809530814,0.004640365291448037,0.0037288012269379427,0.005689852391978095,0.006163568918509909,0.005689852391978095,19.166782608344977,2.7239209593813043,5.727613425813194,0.6540250784616988,2.78966346038769,0.31958137550506865,1.8187742564935434,15.826314233649668,0.006079775819882868,0.56835978321548
fec_simple_farthest_point,0.4,0.0,20,2307.7,0.4086405302050468,0.08197808411747307,0.3363979848866498,0.656801007556675,0.3363979848866498,62.3,66.08410225476649,14.0,9.180138752025494,12.7,10.044194944485593,26.867996697872638,41.5,0.1194811105728149,11.726931818326314,226.6167322448484,0.0048477858265512,0.003582560148842164,0.005628656847050999,0.005864655698095413,0.005628656847050999,20.42082270624766,2.9681478552482465,6.531972647421808,0.7035713748931007,3.522782990761707,0.33569659610045566,1.9548761605838454,18.191115047370424,0.007713683703944035,0.5942904407271239
fec_simple_farthest_point,0.4,0.0,21,2294.866666666667,0.4079747318426835,0.08196894579301289,0.33614609571788406,0.6563182199832074,0.33614609571788406,63.1,68.93221257539444,14.766666666666667,9.62319037015082,13.166666666666666,10.260908765503757,28.11434161361874,43.8,0.11980726718902583,12.129664254188537,232.09577524997925,0.004924605390946288,0.00354651717200912,0.005521967495983753,0.005879699987224874,0.005521967495983753,18.580186579615752,3.1548935189892124,6.280569683998065,0.7508520423943832,3.445609122088898,0.3526991430588484,2.0760684710249353,17.573464845233758,0.005868517451215152,0.6261081696216101
fec_simple_farthest_point,0.4,0.0,22,2304.9666666666667,0.40734179945655974,0.08195503684666194,0.336041141897565,0.657367758186398,0.336041141897565,68.83333333333333,71.90294087008714,15.9,10.106738438604607,13.666666666666666,10.486927436790081,29.449409058415522,47.03333333333333,0.12047729492187495,12.585660354296367,230.1537867504151,0.005032025484822889,0.003505522013915108,0.005584056149620447,0.005845126922306146,0.005584056149620447,24.012612426713503,3.4368712884255106,7.850053078376818,0.797781752348442,3.8930136855083823,0.3667499365198607,2.2002567988096553,21.782995406713212,0.00706373478222434,0.6710174823740587
fec_simple_farthest_point,0.4,0.0,23,2328.4,0.40630398180703736,0.08157932740892601,0.33591519731318215,0.6571158690176322,0.33591519731318215,69.33333333333333,74.83657444419404,15.666666666666666,10.596578488096254,13.6,10.714132074454392,30.80301823681071,46.333333333333336,0.12073569297790522,13.00016573270162,226.3714646328023,0.00523535254544147,0.0032993098426350067,0.005532211344112652,0.005636518513162777,0.005532211344112652,25.159932873960972,3.7090433204207076,7.290785661062569,0.8360864129399638,3.3426536364591137,0.3810400386932949,2.2922055352303112,20.34589775742411,0.008223455940606448,0.684260193090548
fec_simple_farthest_point,0.4,0.0,24,2369.2,0.40588432065301777,0.0816694268183879,0.33576826196473547,0.6569689336691855,0.33576826196473547,69.73333333333333,78.04815428313324,16.6,11.147628727109424,14.1,10.95817551993347,32.318107408223916,48.96666666666667,0.11901754538218176,13.521475783983867,228.43385621808923,0.0052143138657235475,0.003304854118620714,0.005569637298593171,0.0060399441820812175,0.005569637298593171,24.938502138037254,4.049232695877848,8.28090172223613,0.8849623688715681,3.7713834773638877,0.39269545461913674,2.408145255975048,23.21419584842191,0.007640890911755132,0.758155883918104
fec_simple_farthest_point,0.4,0.0,25,2403.233333333333,0.405147054623558,0.08131152769632013,0.3356633081444164,0.6571788413098236,0.3356633081444164,74.46666666666667,81.4887790599981,16.6,11.744118917805533,14.133333333333333,11.221265501007732,33.948406656492246,48.96666666666667,0.11892059644063309,14.021278675397237,231.6319902105253,0.005303151886587587,0.0031893422857288247,0.005452308034343916,0.005479192570329285,0.005452308034343916,31.91105694826725,4.45136237265669,8.40872562679189,0.9630915953682613,3.9474323581566564,0.41518844949527445,2.611293044390706,23.62411667954781,0.005554487800736403,0.7302277612288005
fec_simple_farthest_point,0.4,0.0,26,2438.8,0.40459840335789293,0.08129310275514046,0.33555835432409736,0.6572837951301427,0.33555835432409736,74.7,85.05569974741621,16.966666666666665,12.324263926651607,14.0,11.480671049523462,35.537161224347955,49.733333333333334,0.11969455877939855,14.489475226402282,220.66738167054348,0.005412984532212171,0.0030325903721279777,0.005362472662245426,0.0058661956629845295,0.005362472662245426,30.27666868508929,4.747537793917938,8.791978667449603,1.0301259200097066,3.7771241264574122,0.434300563199849,2.778851983839446,24.359711729730208,0.007808229434124336,0.8098463803278577
fec_simple_farthest_point,0.4,0.0,27,2454.1,0.4040683771282945,0.0812947500834495,0.3354324097397145,0.6577665827036104,0.3354324097397145,71.8,88.74529247097772,16.533333333333335,12.966470146176647,13.8,11.749670905859716,37.28360054510336,48.6,0.1224735577901204,15.099815948804219,216.90909770377704,0.005133998073732825,0.0032916788726573627,0.005390990551634595,0.005472272464751967,0.005390990551634595,26.09904212801688,5.039952055862714,8.655377262462657,1.1092769029020653,3.727376199598497,0.4559211639701592,2.981978609005458,24.289366672133163,0.007011076787005574,0.8922750462375149
fec_simple_farthest_point,0.4,0.0,28,2489.3333333333335,0.4031474876782142,0.08081352976201764,0.3352015113350125,0.6576196473551638,0.3352015113350125,80.43333333333334,92.57071068020295,18.266666666666666,13.604222911451583,14.466666666666667,12.010070700333415,39.00965421251093,53.46666666666667,0.12082863648732499,15.707236369450888,248.92841452023018,0.005159837116728705,0.0030670288272354683,0.00549737651416307,0.005864993773806331,0.00549737651416307,32.64422698664429,5.380974240148882,9.68825176294579,1.1690417337930599,3.913509365717112,0.4706246243106748,3.132238247659775,26.34480762672009,0.0071487773834443685,0.949038367794928
fec_simple_farthest_point,0.4,0.0,29,2519.9,0.40293110839820445,0.08099501613003388,0.33509655751469347,0.6578715365239295,0.33509655751469347,83.66666666666667,96.4664824082852,18.3,14.240831345151697,14.466666666666667,12.268968433171828,40.7290690104937,53.233333333333334,0.12247999509175614,16.3420508702596,243.2816406280315,0.004964389720114468,0.003273584785693368,0.0054771013674753555,0.005923302031917649,0.0054771013674753555,33.09111999044793,5.72937956480904,9.926899482382872,1.1899440717559966,4.0144184579532265,0.4691619436185204,3.181155760307379,26.712897425941815,0.008023181175336484,1.025908338170048
fec_simple_farthest_point,0.4,0.0,30,2550.2,0.4024660377051172,0.0807727234603111,0.3349916036943744,0.6571158690176322,0.3349916036943744,82.76666666666667,100.43152157650896,17.433333333333334,14.864222472135983,14.166666666666666,12.509916443500794,42.393434820198564,51.13333333333333,0.1212485551834106,16.902772402763368,247.4165717974445,0.005039802102425382,0.003119266255484892,0.005413379278457019,0.0054819662041000064,0.005413379278457019,31.835706717807007,6.090365686442936,8.61271669619342,1.2169705053070614,3.751296072322501,0.4678290962618437,3.2452911704174747,23.5594755648102,0.006809875450821749,1.0909944277787815
fec_simple_farthest_point,0.4,0.0,31,2582.2,0.4023119905987057,0.08109985944815876,0.3347397145256087,0.657703610411419,0.3347397145256087,96.4,104.69033583015499,20.3,15.51835846804223,15.5,12.758258749812768,44.15081575972993,59.4,0.12195735772450761,17.624109172821044,230.33199227781336,0.004830301661506541,0.003519921045438975,0.005426061758894239,0.0059512055348188925,0.005426061758894239,38.33153618975721,6.492596614023948,9.73361871727742,1.2910886416957337,4.731102760808873,0.48732879975946963,3.4273036257112404,27.0204860553371,0.0076850683977254235,1.192487170044467
fec_simple_farthest_point,0.4,0.0,32,2581.1666666666665,0.40223619950542067,0.08116725470082974,0.3347187237615449,0.6578715365239295,0.3347187237615449,96.4,108.74612242469742,20.3,16.096844281964895,15.5,12.976317552959639,45.69012505085936,59.4,0.12165018717447912,18.261788447697956,244.54639414411508,0.0048969187947827016,0.003327678575988173,0.005433486747893956,0.006378878729041565,0.005433486747893956,38.33153618975721,6.783769567202458,9.73361871727742,1.3189409769200011,4.731102760808873,0.4882083697381556,3.5000181109001174,27.0204860553371,0.00815245319075825,1.2812958038490772
fec_simple_farthest_point,0.4,0.0,33,2611.0333333333333,0.4019007847483353,0.08114953721500102,0.33465575146935345,0.6576826196473552,0.33465575146935345,98.06666666666666,113.02096423099026,20.8,16.691112611911826,15.6,13.184070577910527,47.25569874851831,60.4,0.12080219586690262,18.94526917139689,229.67157469356601,0.004869530905183686,0.0032678565333279334,0.005426061758894241,0.005724593540233495,0.005426061758894241,37.80646623117385,7.082820248146776,10.309865825185764,1.3091322513336394,4.827697864061779,0.4702790138618987,3.469336838527667,28.13728250323166,0.006495451535881971,1.2793206020524415
fec_simple_farthest_point,0.4,0.0,34,2601.5666666666666,0.40158295784476816,0.08110729262072472,0.334592779177162,0.6581234256926952,0.334592779177162,106.16666666666667,117.3463771504918,22.733333333333334,17.247600904392137,16.133333333333333,13.37743861925121,48.72258182546379,66.03333333333333,0.12065401077270504,19.691441321372984,208.73598688827528,0.004516719249159542,0.003412424730713891,0.005398341348922857,0.005371380259813835,0.005398341348922857,49.2660013486876,7.2564291889106745,13.096903790166929,1.2911456511746624,5.339995838533543,0.45728044899701226,3.4121192912284037,36.375342686434664,0.007086810390287202,1.4291408647361408
fec_simple_farthest_point,0.4,0.0,35,2580.5,0.4014589354423277,0.08113621490126693,0.33442485306465153,0.6576616288832914,0.33442485306465153,106.4,121.49073171918957,22.066666666666666,17.737044303372688,15.8,13.548310100980325,50.01327014052525,64.36666666666666,0.12203492323557531,20.427430884043375,182.19289228726794,0.004483266059526449,0.003392852426269091,0.005412036124290045,0.005668633466915686,0.005412036124290045,49.36233381840854,7.367000169126379,12.95359238032275,1.2505739229125126,5.081994359173047,0.43078066593858005,3.292136006039465,36.047638233623886,0.0064677807911340725,1.3997153022317204
fec_simple_farthest_point,0.4,0.0,36,2538.6,0.40146380339715193,0.08125863460897746,0.3342989084802686,0.6583543240973971,0.3342989084802686,114.76666666666667,125.66116329227239,23.3,18.24487258211532,16.5,13.713315867098904,51.33000117547705,67.56666666666666,0.12311209837595619,21.091741092999776,192.08393998458067,0.004460641137035354,0.0035756644637598193,0.005411547621938531,0.005870813133975917,0.005411547621938531,53.05009163255256,7.5776978801101444,13.589579341049031,1.209013930684423,5.512107884769068,0.4041833203938944,3.165842689185717,37.371721335196156,0.007963672406621552,1.4283112527889954
fec_simple_farthest_point,0.4,0.0,37,2555.233333333333,0.4017521359465817,0.08167539748356754,0.3340470193115029,0.6583333333333333,0.3340470193115029,128.03333333333333,129.7296812801051,24.633333333333333,18.716591116298165,16.8,13.860589253658645,52.54729616817266,71.06666666666666,0.1226415634155273,21.820428840319316,197.18649097294227,0.004557020147347928,0.00334728709937431,0.005171742600985537,0.005560809574390768,0.005171742600985537,61.51123655253748,7.668869429403639,13.695457478870706,1.1846575007077873,5.331666406168588,0.38352451817924366,3.0980224462863744,37.64034478529063,0.007256387457941214,1.4787337450804223
fec_simple_farthest_point,0.4,0.0,38,2550.0666666666666,0.40137569770144477,0.08133802842045015,0.3338790931989924,0.6586062132661629,0.3338790931989924,127.83333333333333,134.03446819650455,24.0,19.186575205803766,16.766666666666666,14.012262426155512,53.771125479624125,68.83333333333333,0.12315071423848466,22.559109489123028,182.19365765275393,0.00450919415937168,0.0033290929595417283,0.005176000651897846,0.005433486747893971,0.005176000651897846,61.73658198795553,7.775740695657688,13.754999091239517,1.1433750443633401,4.9644290261374024,0.3617285918824006,2.967870152570235,37.62010396346908,0.008709182418900908,1.4949967454065431
fec_simple_farthest_point,0.4,0.0,39,2514.5,0.40161196737214033,0.08170925554733725,0.33375314861460953,0.658375314861461,0.33375314861460953,132.16666666666666,138.17305352550753,25.266666666666666,19.607037590331625,17.433333333333334,14.131050835186105,54.84566474664582,72.63333333333334,0.12380239963531489,23.231816140810647,178.88762766981213,0.004679624154625066,0.0033362476175495745,0.0051928282438509586,0.005676245710743071,0.0051928282438509586,61.29332934522501,7.928146717791823,13.870672498316567,1.1337086131771714,5.389392874485544,0.35459620695909533,2.9309726912657963,37.83339207043898,0.007647487352111558,1.5630450816939168
fec_simple_farthest_point,0.4,0.0,40,2485.9,0.4015674851277992,0.08174083052345295,0.3336481947942905,0.6581863979848867,0.3336481947942905,142.33333333333334,142.30957359050086,27.0,19.94691637689669,18.033333333333335,14.226733142725152,55.70458883483911,76.83333333333333,0.1238735993703206,23.865457940101624,156.84777120932682,0.004641285818596553,0.003384794762222561,0.005113524184326164,0.005435108345431461,0.005113524184326164,64.60409343755926,8.118892485073145,13.61861471173433,1.0713086098994726,5.224833862324131,0.3283757351189123,2.7340411536571807,36.97754573912239,0.006799954647250796,1.6490072862490264
fec_simple_farthest_point,0.4,0.0,41,2449.4333333333334,0.4017546039152924,0.08194258565384233,0.3335012594458438,0.6591939546599496,0.3335012594458438,141.0,146.37514687777318,29.633333333333333,20.229356388002067,18.666666666666668,14.303383888368357,56.408388397497994,84.06666666666666,0.12464125156402585,24.59956628481547,149.2650178560119,0.004904242795929889,0.0033486624242508958,0.005127764836060516,0.005226826700745532,0.005127764836060516,63.70557275466567,8.31861189142722,16.41845167960595,1.056644432085976,5.473166867139678,0.3149386376430689,2.6985905585811527,45.16704796887021,0.008060425806476203,1.641172534845599
fec_simple_farthest_point,0.4,0.0,42,2434.4,0.4019529029638072,0.08216876160726089,0.33335432409739707,0.6583333333333333,0.33335432409739707,140.9,150.5033627516023,29.166666666666668,20.518771044403724,18.2,14.375965172014055,57.12532013292739,82.0,0.12308735847473141,25.207349387804665,165.32626328969434,0.004749752787978159,0.0033081122555698537,0.005127464083609641,0.005626973571848972,0.005127464083609641,63.6513157758738,8.225980699011249,16.82673137863943,1.016772724238489,5.12770253947451,0.30306474816702983,2.577631692791513,45.95287441136481,0.00752883119176595,1.6916950601776715
fec_simple_farthest_point,0.4,0.0,43,2387.0666666666666,0.402083749449009,0.08230482639386784,0.33335432409739707,0.6583963056255248,0.33335432409739707,140.9,154.49098195532446,29.166666666666668,20.7670161034668,18.2,14.43501427834602,57.7510280363319,82.0,0.1252778609593709,25.790699434280395,153.63114556914837,0.004734821048555348,0.0034223046566746094,0.005127464083609641,0.005428619048931457,0.005127464083609641,63.6513157758738,8.32142461546425,16.82673137863943,0.9756070151571431,5.12770253947451,0.28337891574326984,2.496963126598745,45.95287441136481,0.008124928107415639,1.6886838771096873
fec_simple_farthest_point,0.4,0.0,44,2355.233333333333,0.4019260380100367,0.08222800515329541,0.33329135180520564,0.6589840470193115,0.33329135180520564,142.03333333333333,158.1957353318431,29.133333333333333,20.94604466093369,18.233333333333334,14.48219522276912,58.18457856844845,81.9,0.1250625371932983,26.225578594207764,156.55876071161126,0.00469944134847987,0.0033813179240455506,0.005115720946715482,0.005452914091016943,0.005115720946715482,62.696349353229664,8.592695563129746,16.859682348398174,0.9755266055373167,5.103484648311931,0.2762275174180496,2.503540400931452,46.04733072249321,0.00778516072135028,1.6995753650234955
fec_simple_farthest_point,0.4,0.0,45,2295.366666666667,0.4025088818576155,0.08271584488776593,0.33314441645675896,0.6591309823677581,0.33314441645675896,137.73333333333332,162.03443290956395,29.533333333333335,21.169991522362363,18.733333333333334,14.534708829583485,58.72780530230948,82.93333333333334,0.12436002095540362,26.814169692993165,138.6622956041844,0.00480769439849076,0.003398307692285275,0.0050626050275261346,0.00533136482155018,0.0050626050275261346,52.46772552934063,8.556260522019787,15.920078168428976,0.9413011440926037,5.176442364747777,0.2667535690480208,2.388782394206954,42.9487549942435,0.00733436574000197,1.6826780099120697
fec_simple_farthest_point,0.4,0.0,46,2268.5333333333333,0.40230225771642597,0.0823425203321254,0.3330604534005037,0.658816120906801,0.3330604534005037,147.3,165.14699433990924,30.666666666666668,21.31316034769815,19.033333333333335,14.567643155867124,59.051444163840884,85.83333333333333,0.12495335737864173,27.092053802808127,143.7077435476445,0.004807977052881109,0.0032532277922152565,0.005028197218691666,0.005155529934349662,0.005028197218691666,66.3024132290824,8.584708117683247,15.788884979278583,0.9262828558625644,4.909061915365184,0.2577416866409685,2.363041899080037,42.10786413750076,0.007249426304394534,1.5309320381422944
fec_simple_farthest_point,0.4,0.0,47,2230.133333333333,0.40248295550864693,0.08260756555213146,0.33293450881612086,0.6590890008396305,0.33293450881612086,152.56666666666666,168.3046626159304,30.7,21.468317216724213,18.966666666666665,14.6003365944177,59.41994013076531,85.6,0.1275936921437581,27.33722829023997,154.40719614779042,0.004400404612846868,0.0035712524392055847,0.004966833510506556,0.0058882367068500375,0.004966833510506556,69.4970902668274,8.78391252946806,17.67889513893143,1.0371716711517567,5.461888155411296,0.2772485718674883,2.627048243310684,46.77934016921002,0.008299704158504262,1.2914085807457867
fec_simple_farthest_point,0.4,0.0,48,2211.8333333333335,0.4025845849212299,0.08262860479463671,0.3328295549958018,0.65936188077246,0.3328295549958018,156.33333333333334,172.1327346893019,31.8,21.6584152407243,19.133333333333333,14.639806125481194,59.873606320856304,88.73333333333333,0.12522924741109207,27.40309559504191,161.17879995692846,0.004592244709130567,0.0034719060657083,0.0050501876395415155,0.0056766726259900365,0.0050501876395415155,71.3682157702028,8.882058590719659,17.696327302578915,0.9966520249354313,5.258221076456266,0.2382544436607492,2.502815309660273,46.958799908950915,0.009918674826321097,1.0795449946797875
fec_simple_farthest_point,0.4,0.0,49,2154.4,0.4028911246580493,0.08289883828488841,0.3328295549958018,0.6589420654911838,0.3328295549958018,156.33333333333334,175.7282674289519,31.8,21.78877763837539,19.133333333333333,14.655269575722162,60.15898624894396,88.73333333333333,0.12460321585337317,27.032179482777913,155.81326430485092,0.0043559735221991224,0.003546713878083426,0.0050501876395415155,0.005342386574504882,0.0050501876395415155,71.3682157702028,8.602793669248031,17.696327302578915,1.0100294334343414,5.258221076456266,0.25241732482475815,2.5297347171332385,46.958799908950915,0.008070958024947611,1.429083933014707
fec_simple_farthest_point,0.4,0.0,50,2145.6,0.40291674030204455,0.0827707139331826,0.3327875734676742,0.6586901763224181,0.3327875734676742,157.4,179.34562516334756,31.933333333333334,21.909071515208286,19.166666666666668,14.673488474853903,60.429893554901376,89.13333333333334,0.12123639583587642,26.09569373925527,164.1658917071387,0.004646539138511425,0.0036676330748218458,0.0050475695600971085,0.0051287958534301575,0.0050475695600971085,70.54341452845428,8.939408759882118,17.65206944116059,1.1045752583931097,5.260439356386711,0.25335531312942555,2.783979355081029,46.8314234486015,0.01251293879787452,1.4691867000722671
fec_simple_farthest_point,0.4,0.01,0,0.0,0.5201950220986734,0.07643267904925895,0.3478169605373635,0.6542191435768262,,20.233333333333334,20.071873881349955,4.4,4.444761932792847,6.933333333333334,5.681301061371897,13.480402759026687,13.766666666666667,0.0,4.451436114311218,0.0,0.0012403233907321409,0.0026541326294734903,0.004206540738833026,0.004656970250499819,,4.779702454709452,0.1133552750315053,1.1135528725660044,0.02493109855805553,0.24944382578492943,0.013348379681907835,0.07543863345659228,3.1164438423020275,0.0,0.04447594258561771
fec_simple_farthest_point,0.4,0.01,1,8100.066666666667,0.4689418219419371,0.06967228902561255,0.34670445004198147,0.6518261964735517,0.34670445004198147,22.766666666666666,21.84032320588559,5.133333333333334,3.719779047287672,7.266666666666667,5.626463942602039,11.082996063496841,15.666666666666666,0.08629303773244218,4.980927435557048,83.24259059453209,0.0015457314045682299,0.0024076585569930554,0.004577767545639398,0.0043729862851170295,0.004577767545639398,7.0459602294900545,0.2232054731736202,1.7461067804945059,0.04183109858433862,0.7717224601860151,0.02834178385837166,0.1217103211757086,4.846533698313557,0.005438397826249868,0.07821672503251312
fec_simple_farthest_point,0.4,0.01,2,7003.366666666667,0.4471038545612886,0.0710721431912636,0.34544500419815277,0.6515533165407221,0.34544500419815277,26.4,25.757877985942155,5.566666666666666,4.059483396791093,7.4,6.239718999427069,12.11936105555227,16.9,0.10283286571502681,5.528281617164612,78.8358984783511,0.0023717259093363344,0.0021830962229269493,0.004691846643302362,0.004704928875271836,0.004691846643302362,8.739183791026102,0.34668375851056776,1.782943882708844,0.07728282513856778,0.7571877794400366,0.050052540856724774,0.22052688465923675,5.07510262622015,0.008369548622950076,0.12700160025041687
fec_simple_farthest_point,0.4,0.01,3,6152.666666666667,0.438906758686082,0.0744251093014514,0.34450041981528123,0.6530436607892527,0.34450041981528123,32.36666666666667,28.692003210236862,6.433333333333334,4.392448210745219,8.066666666666666,6.727135145279193,13.120452093640179,19.733333333333334,0.10739252567291255,6.082533105214437,121.74983458806929,0.002922024867470731,0.001932963298223055,0.004779076558733403,0.004640288399237126,0.004779076558733403,9.874152565607282,0.4438489663470891,2.2313423961572747,0.10769882731535542,1.2631530214330944,0.07710599682062862,0.3085473349251861,6.41318087136866,0.012233359602669353,0.14733648863709803
fec_simple_farthest_point,0.4,0.01,4,5458.8,0.4344342939727068,0.0769981042161783,0.34363979848866494,0.6531276238455079,0.34363979848866494,37.13333333333333,31.223082088128344,8.1,4.6855244439839465,8.933333333333334,7.090530469162902,14.003873006274022,24.533333333333335,0.11189622084299719,6.712232319513957,119.55902308065241,0.0030574066328381295,0.002207812524427812,0.0044413698907618425,0.004233946903286925,0.0044413698907618425,10.072183918539658,0.4399718830972581,3.289883483245772,0.11353741830762545,1.5040685563571308,0.09195363241826322,0.32391738354873834,8.57412127016848,0.011089955864499049,0.15717963506694557
fec_simple_farthest_point,0.4,0.01,5,4855.266666666666,0.43012286983004167,0.07861015256163197,0.34284214945424013,0.6532745591939547,0.34284214945424013,40.36666666666667,33.43360435019778,7.8,4.920435155823507,8.833333333333334,7.378414473234395,14.720407145994303,23.866666666666667,0.10930069287617997,7.062498784065246,125.40519216612284,0.003256307465324249,0.001769142170506781,0.004377014738826019,0.0039042821158690147,0.004377014738826019,9.700458179327866,0.505342241038057,2.7976180344476385,0.09230348858579102,1.2133516482134197,0.07322600356484645,0.2636178316014851,7.597075460699042,0.01067470292358939,0.1308771890390283
fec_simple_farthest_point,0.4,0.01,6,4328.9,0.42665539628648547,0.07976636282858089,0.3421494542401343,0.6537573467674224,0.3421494542401343,44.4,35.39940457294613,8.366666666666667,5.111014135660205,9.433333333333334,7.591533523428243,15.285273225664797,25.3,0.10783351262410477,7.533196075757345,86.81564759112648,0.002897291386281847,0.0020697954569463147,0.004259625500788099,0.004378222552146438,0.004259625500788099,14.013326990166659,0.5983669929109218,2.83411753853333,0.10556551138844474,1.6468825769380833,0.05799546022469153,0.28843242895987575,7.594515564976259,0.010030045627120154,0.1545069089663812
fec_simple_farthest_point,0.4,0.01,7,3910.2,0.42362904900662507,0.08029261875450842,0.3414777497900923,0.6542191435768262,0.3414777497900923,50.233333333333334,37.274094191969105,9.366666666666667,5.259760324366215,10.1,7.746924035967593,15.719050101765637,28.033333333333335,0.10992751121520991,7.677228832244873,128.78804292324656,0.0031870216944693917,0.002327861154309745,0.004561134124447058,0.0037160767224952563,0.004561134124447058,14.788922280620122,0.6006533335150016,3.9873410800794167,0.11310229727319328,2.1809783737274118,0.0627301099366624,0.3060241844681935,10.65984156646909,0.009387691573325313,0.16125085557953595
fec_simple_farthest_point,0.4,0.01,8,3531.6666666666665,0.4216555818083315,0.08080350466619117,0.34097397145256086,0.6545340050377834,0.34097397145256086,51.766666666666666,39.159166494876686,9.6,5.423743874669241,10.366666666666667,7.888405984924314,16.186680704840292,28.733333333333334,0.10872240861256913,8.079070782661438,115.28814143508237,0.0032057707068563245,0.002115182523538833,0.0047340572154527276,0.005073342179687923,0.0047340572154527276,14.757333393567036,0.7281929206314801,3.5739800409813887,0.14791913442167223,2.0080393975772046,0.09070156988088625,0.4115183930668278,9.359249732513582,0.008135339017461293,0.17608834630354056
fec_simple_farthest_point,0.4,0.01,9,3252.5333333333333,0.42064442813043257,0.08144865052833151,0.3400293870696893,0.6542191435768262,0.3400293870696893,53.266666666666666,41.12417170748986,10.633333333333333,5.6216719914366085,10.666666666666666,8.030793514704712,16.744073307720132,31.766666666666666,0.10803558031717932,8.242603977521261,100.39446642563955,0.003427602968683119,0.002139903352591188,0.004275576986716859,0.0044330287232321065,0.004275576986716859,15.431425368023813,0.8479577687459681,3.17787490139069,0.18850309607687063,1.8499249234015478,0.1054780212806136,0.5077765008666418,8.53496078230917,0.006674489098781687,0.18433162822421853
