mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,10,200.6,0.353442959985278,0.1670565519399861,0.25464480874316936,0.7371584699453552,0.25464480874316936,22.666666666666668,27.419868609650678,6.433333333333334,5.059313700933078,7.633333333333334,6.863803263289882,12.554038141794502,16.266666666666666,0.00398647785186763,0.2127606948216756,56.13115593560023,0.024741382261602426,0.01833537016504852,0.01801207620092841,0.013987896979420995,0.01801207620092841,10.631191006760353,6.78772016917038,3.7566237797019575,1.4725555367388767,1.642829537380214,0.6398822807854667,2.7258894639289712,8.032987544425106,0.00033860421009930986,0.038634106224636436
stratified,0.1,11,188.9,0.35704092293160855,0.16998471721904718,0.2532786885245902,0.7398907103825137,0.2532786885245902,22.9,28.950102929670194,6.533333333333333,5.262625266469067,7.633333333333334,6.950642233011436,13.008308232856386,16.4,0.00406583944956457,0.22230588595072426,54.22444098374828,0.025518828161979916,0.018511801568276053,0.01787687191579845,0.017282365684009246,0.01787687191579845,10.762124945071644,7.025681228467095,3.7570674142947653,1.5113465084148336,1.642829537380214,0.665264886830351,2.835393875741222,8.060603782182408,0.00034766357372570747,0.04003429266594114
stratified,0.1,12,183.16666666666666,0.35685003485333605,0.16982973597570583,0.25109289617486336,0.7412568306010929,0.25109289617486336,25.7,30.12798266949867,7.333333333333333,5.48589523810198,7.9,7.02497349192529,13.481837409197912,18.1,0.00405891736348465,0.22791395982106524,54.32499936084266,0.025122582890388608,0.018763016209832648,0.016628550879456753,0.01984592327577582,0.016628550879456753,11.925183436744275,7.152885409530811,3.9355925715054503,1.6260554737227102,1.7,0.7079893202281158,3.1075059237642226,8.680821773695545,0.00032576842829075083,0.03976982578687127
stratified,0.1,13,172.9,0.35934589509561327,0.1718349641674206,0.24836065573770488,0.7415300546448087,0.24836065573770488,28.966666666666665,31.574279499864158,7.7,5.636704034468054,7.8,7.095468586934546,13.82203993971214,18.366666666666667,0.00410213470458978,0.23492221832275387,53.86795584265906,0.024375204460075562,0.017603663430187096,0.01665098249747824,0.014962602808844896,0.01665098249747824,14.88731749584935,7.460328968328664,3.908537663457609,1.6720797961991758,1.6206994374857624,0.7319293461189689,3.225398434392112,8.396361645908833,0.00034140552430089125,0.043112633943268745
stratified,0.1,14,167.6,0.3594548329048811,0.17162198277096088,0.24754098360655735,0.7419398907103825,0.24754098360655735,28.866666666666667,33.03256379481767,7.9,5.894378961123778,7.866666666666666,7.196908787307355,14.374925891411692,18.8,0.00407125949859614,0.2510471423467,55.94854779169876,0.027497073790909016,0.019112443430436155,0.017147938015861428,0.015168856583115209,0.017147938015861428,14.916955304469996,7.868786356649659,3.9694667987862884,1.7314685320984924,1.586050300449376,0.7649670218854219,3.3398306132753257,8.443537963042111,0.0003510419885109047,0.04907378717443647
stratified,0.1,15,164.03333333333333,0.35645475844650093,0.16944703716745693,0.2467213114754098,0.7431693989071039,0.2467213114754098,29.466666666666665,34.39693211812285,7.933333333333334,6.057507429268529,7.966666666666667,7.255400090988247,14.688016145227758,19.1,0.0041273593902587434,0.27206143538157146,57.34834105902473,0.027091529283390287,0.02057039111644282,0.017303949763463403,0.016302113541176298,0.017303949763463403,14.963808190282162,8.141829176431413,3.974362282877034,1.8271646316252115,1.6017351702311953,0.8084280436896748,3.5337747006004214,8.407734534343957,0.00033711408891384467,0.050116565319233315
stratified,0.1,16,155.9,0.3593181117861816,0.17122907172439816,0.24535519125683056,0.7453551912568306,0.24535519125683056,32.733333333333334,35.89685870893872,9.333333333333334,6.239425016178223,8.433333333333334,7.331317599027286,15.09126083642707,22.166666666666668,0.0041370948155720465,0.25282236735026037,57.63236937693955,0.03047223171514177,0.02224613368596718,0.016486529881470594,0.01832027826692922,0.016486529881470594,15.281652034020698,8.319924259475945,4.73521089522127,1.8866857819829046,1.6265163865007803,0.852471541118814,3.7149189714213713,9.94680294812805,0.000314683429279408,0.04701263364895175
stratified,0.1,17,153.8,0.35997969055500534,0.1720581730337582,0.24508196721311473,0.7430327868852459,0.24508196721311473,33.56666666666667,37.50934617722262,9.333333333333334,6.41051295397451,8.433333333333334,7.399988631569025,15.48831478584908,22.166666666666668,0.004157614707946723,0.26027602354685464,60.916554947457975,0.02897752457841409,0.021841780950424116,0.01647520593626376,0.016053511140026643,0.01647520593626376,15.984749676558037,8.637922817740769,4.73521089522127,1.857611762329578,1.6265163865007803,0.8946166892292358,3.748281839027173,9.94680294812805,0.00035577432605405637,0.0485728459542397
stratified,0.1,18,152.03333333333333,0.3591330867823866,0.17072569779728092,0.24426229508196717,0.7453551912568306,0.24426229508196717,34.5,39.006948627578566,9.533333333333333,6.608898993725315,8.533333333333333,7.480697515125802,15.92640063029177,22.6,0.004149492581685333,0.26532392501831054,64.381924654535,0.03163596475964843,0.023707699505810774,0.015823423208273516,0.018653419878358803,0.015823423208273516,15.540806499878528,9.03561573851515,4.652836649710463,1.9597903188330044,1.586050300449376,0.953949731328248,4.030596562701249,9.748846085563152,0.00030750838965621334,0.05192566887684092
stratified,0.1,19,144.33333333333334,0.36103650289501793,0.17247418147310276,0.24412568306010926,0.7460382513661201,0.24412568306010926,34.53333333333333,40.55241018772162,9.633333333333333,6.778825132298395,8.566666666666666,7.52988744325681,16.29435169450784,22.933333333333334,0.00421338876088455,0.2729292154312134,60.95590391604591,0.029749540551491597,0.021773340858900682,0.015540780896820365,0.018675917679235373,0.015540780896820365,15.536480367902579,9.46920342709591,4.651045282753353,2.0553928059335846,1.5849991237291654,0.9955764010662496,4.23772751319362,9.790925503864393,0.00040731795822292774,0.05843925560067341
stratified,0.1,20,142.0,0.35973005084402526,0.17181540256798497,0.24398907103825132,0.7497267759562842,0.24398907103825132,35.8,42.03980569249455,9.6,6.884427576924594,8.533333333333333,7.556148143574367,16.497872734492955,22.833333333333332,0.004284660021463983,0.27844284375508627,65.4217089351845,0.03014661295688578,0.023522426103358425,0.015542582134784592,0.015037254541876504,0.015542582134784592,18.63759641155479,9.815550557036689,4.644710252893428,2.0783387190415357,1.5648926125740668,1.0265246619560595,4.352514653695172,9.753916592266354,0.0004649172280917609,0.06046678619072328
stratified,0.1,21,136.56666666666666,0.3597917459515071,0.17146312490690402,0.24398907103825132,0.7494535519125682,0.24398907103825132,35.8,43.520976942513116,9.6,7.0468833420492825,8.533333333333333,7.621450816848552,16.89777681579982,22.833333333333332,0.004276712735493937,0.28493378957112625,61.40666811421126,0.032797623913992394,0.02300313457287021,0.015542582134784592,0.017761664440595636,0.015542582134784592,18.63759641155479,10.11279833690602,4.644710252893428,2.053801257265394,1.5648926125740668,1.0425027485910658,4.393715046759437,9.753916592266354,0.0004265401671240797,0.06141354672434447
stratified,0.1,22,136.23333333333332,0.36349694761311,0.1739597216575597,0.24344262295081964,0.7510928961748634,0.24344262295081964,35.6,45.138478367560374,9.466666666666667,7.21335910566065,8.5,7.679923870581247,17.275911405575116,22.6,0.004368376731872513,0.2935289939244588,66.04073658651068,0.03056926005609015,0.023641639072953816,0.015465542839437066,0.016994886929053536,0.015465542839437066,18.53752950098799,10.189794134543096,4.716872787015661,1.9421985404837747,1.6072751268321592,1.0542235901989991,4.20662939015947,9.971960689854328,0.0004760006049441842,0.060941928978581465
stratified,0.1,23,131.3,0.36263050950313114,0.17404716238461015,0.24303278688524585,0.7505464480874318,0.24303278688524585,35.93333333333333,46.7715461828549,9.733333333333333,7.3187486540036835,8.533333333333333,7.705218507291128,17.50828590977688,22.866666666666667,0.00440904299418127,0.2981810808181763,64.30145151290651,0.028966115395004793,0.02261328874009106,0.014782531800714298,0.019761107222397257,0.014782531800714298,18.577644869274707,10.898166796535532,5.012872319228656,2.0397959859398758,1.6275407487644937,1.102117167992617,4.498739683503577,10.242829470197949,0.0004576507474329763,0.06451088769003711
stratified,0.1,24,122.93333333333334,0.36124073593772726,0.1739679081790687,0.24275956284153002,0.7506830601092896,0.24275956284153002,35.86666666666667,48.21593866712412,9.8,7.433051646203494,8.533333333333333,7.7320578169555745,17.710525260648076,22.9,0.004401914278666133,0.3037400484085083,63.6380040192616,0.02502201167251868,0.019567224896515353,0.015176236825158961,0.01934158003694167,0.015176236825158961,18.58804872910429,11.079032728505883,4.989321931218043,1.9981552621129544,1.6275407487644937,1.0765892728013986,4.349035748082757,10.238326686198938,0.0004493572666704889,0.065142625297009
stratified,0.1,25,125.13333333333334,0.36230964302664126,0.17385532083165617,0.24275956284153002,0.7494535519125683,0.24275956284153002,35.86666666666667,49.83770871998902,9.8,7.568743654648023,8.533333333333333,7.77865521092125,17.981499010803045,22.9,0.004454437891642197,0.30824716885884595,69.47456768887126,0.02717671687709827,0.022683519072142673,0.015176236825158961,0.019874114856741346,0.015176236825158961,18.58804872910429,11.875108858428147,4.989321931218043,2.100630224324226,1.6275407487644937,1.0941665063515977,4.535043210851088,10.238326686198938,0.00048024396586558965,0.06562816256899022
stratified,0.1,26,120.13333333333334,0.3619900967348531,0.17345415708219472,0.24248633879781417,0.7486338797814208,0.24248633879781417,36.86666666666667,51.61419608706559,9.866666666666667,7.799013365353496,8.466666666666667,7.851759935254096,18.486407704219083,22.766666666666666,0.004425350824991813,0.31341403325398765,64.89875876231292,0.028994432931584126,0.0235443296985054,0.015117094003139772,0.017398601611948582,0.015117094003139772,18.88867973740415,12.688515006786062,4.964764736509565,2.190295244788864,1.6069294390925266,1.1293220344046269,4.761509054497404,10.275158825482404,0.0005043697149706113,0.06808426172818285
stratified,0.1,27,118.16666666666667,0.3599095128155232,0.17155562275072697,0.24248633879781417,0.7513661202185792,0.24248633879781417,36.86666666666667,53.3846176872352,9.866666666666667,7.837876005735256,8.466666666666667,7.844071684559369,18.498768986448923,22.766666666666666,0.004428672790527294,0.3204665819803873,64.75908344694888,0.029433530633065412,0.02377045494028929,0.015117094003139772,0.017526848568272836,0.015117094003139772,18.88867973740415,13.235138222248926,4.964764736509565,2.2043792771557973,1.6069294390925266,1.1056051167028278,4.688492536539049,10.275158825482404,0.00046300604217318185,0.06792245717162164
stratified,0.1,28,112.73333333333333,0.36191734192692876,0.1723640920719943,0.24221311475409832,0.7490437158469946,0.24221311475409832,37.8,54.443822680273676,10.2,7.893280435699708,8.566666666666666,7.850450687287988,18.58940799309481,23.6,0.0044823646545409605,0.3377879858016968,67.58004307650464,0.03369674423024961,0.02561619688092515,0.015126967198087728,0.01841021236317143,0.015126967198087728,18.662618608687616,13.685416258815462,4.928826770473206,2.18070671915572,1.5638272140986536,1.0954506079598543,4.697462605355617,10.235884589684145,0.0005042252392600757,0.07937073453425807
stratified,0.1,29,118.56666666666666,0.35885277351866585,0.1713972968207208,0.2411202185792349,0.751775956284153,0.2411202185792349,40.43333333333333,56.092955304494154,10.633333333333333,8.023494964403627,8.6,7.887208869286379,18.860782642059746,24.233333333333334,0.0044267336527506005,0.3301974058151245,75.67328164917626,0.027987181166583417,0.022428758377912843,0.014742076664774825,0.018711857897246206,0.014742076664774825,21.275468398029584,14.314699485865862,5.671468553695378,2.203720785440255,1.4047538337136984,1.0831316872368746,4.70240055026794,10.962613232659852,0.00047689817329620867,0.06570486677504873
stratified,0.1,30,110.16666666666667,0.36079459122912483,0.17267781889331693,0.24084699453551908,0.7527322404371585,0.24084699453551908,42.733333333333334,57.704676414752335,10.3,8.153711147633704,8.566666666666666,7.9185443478088535,19.123511473961035,23.6,0.0044551849365234006,0.3241201639175415,68.6192797656428,0.02999689567278831,0.022782762026792802,0.015323095211385236,0.01977809953098783,0.015323095211385236,25.854636377683253,15.001839623672868,5.459853477887479,2.304230311246102,1.382831234179436,1.0984589532752087,4.847937898483374,10.45498286304988,0.0004885017358527138,0.06612802344919178
stratified,0.1,31,115.36666666666666,0.3588484330979183,0.17079080875088679,0.24071038251366117,0.751775956284153,0.24071038251366117,44.96666666666667,59.74409072964259,10.933333333333334,8.273035541559747,8.8,7.958617961802031,19.38539181686808,25.5,0.00447006225585933,0.3292840162913004,72.58534440382729,0.029976000329301845,0.023858734387648406,0.015477605506304427,0.017183272770033436,0.015477605506304427,27.580770273668733,15.79544348841611,5.99962961819774,2.4250086480135473,1.9218047073866098,1.1401170653771286,5.174019814557001,14.018440236583624,0.0004485804072027715,0.07179005444349647
stratified,0.1,32,108.76666666666667,0.3629405361155997,0.1738807098432896,0.24071038251366117,0.7513661202185792,0.24071038251366117,44.96666666666667,61.43471715194018,10.933333333333334,8.412761871035531,8.8,7.992233783407859,19.67153060162982,25.5,0.004454318682352646,0.3360583225886027,72.56890212450202,0.030431764046566015,0.023684127530329665,0.015477605506304427,0.02166926782393262,0.015477605506304427,27.580770273668733,16.877632345950637,5.99962961819774,2.4949406231776696,1.9218047073866098,1.1380762452924778,5.24518797633312,14.018440236583624,0.0004685091289265998,0.07163275566349966
stratified,0.1,33,108.7,0.3585010251357754,0.17050311018226932,0.24002732240437155,0.753551912568306,0.24002732240437155,47.3,63.424371089160765,11.0,8.440988348671391,8.833333333333334,7.9922540171573475,19.73029018467829,25.866666666666667,0.004421393076578727,0.3423447767893473,75.66423637800534,0.0318153832644645,0.02341437006175826,0.014990640774112288,0.018951194681814033,0.014990640774112288,29.805089050921044,17.74965081430209,5.977736472389306,2.415439067073942,2.082999973329066,1.1344669518853234,5.170589157997784,14.451605062721887,0.0004633069524893518,0.07994639789600076
stratified,0.1,34,105.56666666666666,0.35920328437924515,0.1702561998690455,0.24002732240437155,0.753551912568306,0.24002732240437155,47.3,64.73478102583215,11.0,8.59039064057122,8.833333333333334,8.040926434307867,20.035516403612924,25.866666666666667,0.004436182975768993,0.3416002194086711,73.50813258106587,0.03206828498577081,0.024719663069115473,0.014990640774112288,0.017698507913335115,0.014990640774112288,29.805089050921044,18.7475909292678,5.977736472389306,2.5304524646464968,2.082999973329066,1.15818204497667,5.41075703946643,14.451605062721887,0.00047036506586529796,0.07426655962754912
stratified,0.1,35,103.9,0.3575026580776392,0.16955119644127986,0.23989071038251364,0.7528688524590165,0.23989071038251364,49.2,66.70342846321452,11.233333333333333,8.610950019539334,8.933333333333334,8.02148130672643,20.0093870832845,26.6,0.004469966888427686,0.3460038344065348,78.18880994106509,0.033355754956278405,0.025077052393404686,0.014992508107452404,0.01948769414421105,0.014992508107452404,30.263729666604767,19.415826672136337,6.031491431552307,2.567529605726707,2.1592179654268864,1.1597313982970043,5.383979423054248,14.84048516727132,0.00046820947722039794,0.07883179641545862
stratified,0.1,36,100.46666666666667,0.3597481501950243,0.1711965270978144,0.23989071038251364,0.7540983606557377,0.23989071038251364,49.2,68.14502665491773,11.233333333333333,8.708824177642457,8.933333333333334,8.064469398817938,20.21799414833497,26.6,0.004448620478312134,0.34787236054738363,75.08205881271206,0.03426029032143775,0.02490301497608481,0.014992508107452404,0.01729100254895819,0.014992508107452404,30.263729666604767,19.374500951527335,6.031491431552307,2.5558141698400627,2.1592179654268864,1.1594869579934173,5.363991263743239,14.84048516727132,0.00044886488583013965,0.07789804424013562
stratified,0.1,37,98.96666666666667,0.3597696492081036,0.16993930245275582,0.23934426229508196,0.7532786885245901,0.23934426229508196,49.2,69.63922639350078,11.233333333333333,8.848976995952798,8.933333333333334,8.102414528514464,20.52133076455099,26.6,0.00448491573333737,0.35452368259429934,70.67884329054127,0.034787710979419545,0.02469694810128363,0.015062056232063081,0.01908856663902576,0.015062056232063081,30.263729666604767,20.207476823737352,6.031491431552307,2.6693222457467587,2.1592179654268864,1.1935644857828058,5.6568930950136505,14.84048516727132,0.0004672579087092745,0.07769608786058663
stratified,0.1,38,96.03333333333333,0.35904590363063843,0.17011824095091604,0.23920765027322402,0.7540983606557377,0.23920765027322402,50.2,70.80973598613394,11.533333333333333,8.832487467218666,9.066666666666666,8.081454120124283,20.48294041865567,27.333333333333332,0.0044471502304076664,0.35278860727945965,70.30717523047623,0.035165169469218854,0.024310515311662062,0.014983169113518154,0.01669799080939623,0.014983169113518154,30.24059082315247,20.562130570890165,6.037291519289829,2.6540037616253027,2.279376132970501,1.183368382643153,5.667030354542795,15.135682637029918,0.00042739187917892275,0.07678903798792236
stratified,0.1,39,95.06666666666666,0.3559267493473323,0.16806892235474308,0.23907103825136608,0.753551912568306,0.23907103825136608,48.96666666666667,72.90162336392684,11.533333333333333,8.891878307552746,9.1,8.089963101841526,20.54402519709013,27.133333333333333,0.004477127393086707,0.3567890008290609,67.81687761087862,0.035297869859982844,0.024923156482820428,0.015014897993479881,0.01668904705363436,0.015014897993479881,29.584323927077023,21.69817816686456,6.037291519289829,2.701655767632854,2.3288051299611423,1.1987357013093365,5.71954825181797,14.939284528457922,0.0004491092180861442,0.07708733501801432
stratified,0.1,40,93.8,0.35765001448313044,0.16986540360526584,0.23907103825136608,0.7527322404371585,0.23907103825136608,48.96666666666667,74.74464476824282,11.533333333333333,9.085666281087752,9.1,8.121989175782616,20.900130493064516,27.133333333333333,0.004459722836812286,0.3611712376276652,66.38393379927605,0.03465665127856613,0.024289283017850882,0.015014897993479881,0.014977562922039068,0.015014897993479881,29.584323927077023,22.128470436938162,6.037291519289829,2.8162120336169956,2.3288051299611423,1.1887565541612475,5.885093727585687,14.939284528457922,0.0004639517066505649,0.07546929331957568
stratified,0.1,41,88.33333333333333,0.3547436388776807,0.16722232862451225,0.23866120218579231,0.7542349726775956,0.23866120218579231,48.766666666666666,76.43651680483224,11.2,9.093169164879857,9.2,8.12374253056947,20.89031825785524,26.633333333333333,0.004467121760050406,0.381428329149882,66.47071201330368,0.03515019453283246,0.024859467336369952,0.015176236825158958,0.01674765327538796,0.015176236825158958,29.89724996643597,22.816336547533744,5.1016337252557316,2.7532144810302848,2.386070689089771,1.1743455479798337,5.691286205097593,13.761015789379634,0.00041665642218643534,0.08850933885104875
stratified,0.1,42,89.7,0.35570745919684227,0.16800252561702564,0.23866120218579231,0.7520491803278689,0.23866120218579231,48.766666666666666,77.90366224403277,11.2,9.127135123209273,9.2,8.121439306485236,20.975693653773934,26.633333333333333,0.0044071118036905395,0.36227590243021646,67.86464469810477,0.035500078627923204,0.025760947714978926,0.015176236825158958,0.01568660590902021,0.015176236825158958,29.89724996643597,23.36150524691881,5.1016337252557316,2.8052529512895337,2.386070689089771,1.1728117858307392,5.853364005964094,13.761015789379634,0.0004278959141178066,0.07638371569290991
stratified,0.1,43,88.86666666666666,0.3579052134684347,0.1698564782370298,0.2383879781420765,0.7538251366120219,0.2383879781420765,49.266666666666666,79.25686608644861,11.333333333333334,9.181650348091138,9.2,8.140021141214005,21.110420800429218,26.866666666666667,0.00438814163208003,0.3721950451533,70.09552212675374,0.03519653677464652,0.023622998148933975,0.015264521406962963,0.014925136922128622,0.015264521406962963,30.762459083904346,23.874792228945125,5.120763831912406,2.759486582871895,2.386070689089771,1.1703192546443508,5.798729782384994,13.705797637820606,0.00041340907772174945,0.07586716768110228
stratified,0.1,44,87.8,0.35526767909977597,0.16773933132177943,0.2383879781420765,0.7532786885245901,0.2383879781420765,49.266666666666666,80.91206969353942,11.333333333333334,9.31285841612983,9.2,8.159611124916092,21.396847056536384,26.866666666666667,0.00440702438354487,0.3714598019917806,65.20347638993901,0.03584043553372602,0.025935900624804643,0.015264521406962963,0.016062227821529048,0.015264521406962963,30.762459083904346,24.591499333232274,5.120763831912406,2.8094021601783794,2.386070689089771,1.1542566933123246,5.8613006679691555,13.705797637820606,0.00044329800399748253,0.07342048846435673
stratified,0.1,45,83.86666666666666,0.3551518936431854,0.16912065765514123,0.2383879781420765,0.7521857923497267,0.2383879781420765,49.266666666666666,82.89935896978801,11.333333333333334,9.303608953040264,9.2,8.167380877709745,21.364132175013353,26.866666666666667,0.004345949490865023,0.3623553514480591,68.08608929550554,0.03203317871457423,0.023880845916609182,0.015264521406962963,0.018259054040003945,0.015264521406962963,30.762459083904346,25.41958336289457,5.120763831912406,2.8188187460760337,2.386070689089771,1.1801726289841266,5.874390032463538,13.705797637820606,0.00043029668942594313,0.07209373778434915
stratified,0.1,46,81.43333333333334,0.3544264318634369,0.16731835004168305,0.2383879781420765,0.7549180327868853,0.2383879781420765,49.266666666666666,85.158001204613,11.333333333333334,9.381460417903217,9.2,8.173722714904303,21.45810949959571,26.866666666666667,0.004323132832845,0.3635968526204427,60.68370639819408,0.03744722579006741,0.02503172696856767,0.015264521406962963,0.016509154469968094,0.015264521406962963,30.762459083904346,26.09465633452926,5.120763831912406,2.8372219459846346,2.386070689089771,1.1658139726456893,5.775876281556928,13.705797637820606,0.0004187649094438764,0.09165189286756079
stratified,0.1,47,77.23333333333333,0.3535506776362375,0.1666762901417858,0.2383879781420765,0.7553278688524591,0.2383879781420765,49.266666666666666,87.09911875758394,11.333333333333334,9.336163590563247,9.2,8.195856713651233,21.417324411946264,26.866666666666667,0.004236451784769646,0.3624141375223795,58.812517564054524,0.035589278810512735,0.026144515731334285,0.015264521406962963,0.016836565723305667,0.015264521406962963,30.762459083904346,26.874681851727274,5.120763831912406,2.7628755639163574,2.386070689089771,1.178289285841163,5.790606203604128,13.705797637820606,0.00046631772768931197,0.10571253462193596
stratified,0.1,48,77.26666666666667,0.35734588588223115,0.16926230895604225,0.2383879781420765,0.7546448087431694,0.2383879781420765,49.266666666666666,88.94332096733943,11.333333333333334,9.499426740116453,9.2,8.224573010786767,21.771803760763177,26.866666666666667,0.004212498664855914,0.365561850865682,61.79802226249279,0.03719685218082071,0.026162530935060532,0.015264521406962963,0.018653419878358772,0.015264521406962963,30.762459083904346,27.0478263397815,5.120763831912406,2.934287884962912,2.386070689089771,1.1990850591184963,6.180700245975654,13.705797637820606,0.000476660921390681,0.10671868621648485
stratified,0.1,49,72.76666666666667,0.35086067990196135,0.16374968558349076,0.23825136612021855,0.7539617486338799,0.23825136612021855,50.666666666666664,91.45547365724138,12.066666666666666,9.532605104305102,9.366666666666667,8.228734055139363,21.803300311974986,28.4,0.004137070973714143,0.3641850392023722,58.24813778616064,0.03767367526146718,0.026554794373735032,0.01539781727169986,0.01596023699073365,0.01539781727169986,30.990679602458258,28.30950275396948,6.076914421718384,2.9470025212593223,2.5361826082169685,1.2075919929999317,6.160604684695699,15.328839921316073,0.0004478699057550712,0.1308037440317732
stratified,0.1,50,71.13333333333334,0.3532091914851404,0.16678264668084947,0.23825136612021855,0.7539617486338799,0.23825136612021855,50.666666666666664,93.33311975017241,12.066666666666666,9.519147871490793,9.366666666666667,8.19163362048736,21.72175530852985,28.4,0.004036259651184037,0.36639041105906167,55.911676379407155,0.036910861890259564,0.02546750629113732,0.01539781727169986,0.015020490250163313,0.01539781727169986,30.990679602458258,29.31589648455596,6.076914421718384,2.954090344822968,2.5361826082169685,1.191102208444477,6.1984870480426695,15.328839921316073,0.0004472797915825452,0.1500459682430069
stratified,0.2,0,0.0,0.6147311358443537,0.1672947457943155,0.27185792349726773,0.7356557377049181,,13.1,7.140696600383907,2.966666666666667,1.703177691177736,6.133333333333334,4.373154534316433,4.830076132729272,8.966666666666667,0.0,0.056362605094909625,0.0,0.042757831782410105,0.02437184064793191,0.016164152412840478,0.010674111942960415,,4.3692104549906965,1.295014643096367,1.3287420951996498,0.26094879681314004,0.7630348761506398,0.33496543010874685,0.8657408640141617,2.949387883763153,0.0,0.004155043003872868
stratified,0.2,1,291.4,0.5099380362754314,0.19472019339179578,0.2657103825136612,0.7366120218579234,0.2657103825136612,15.3,8.405739453103429,3.8333333333333335,1.6692784848107727,6.6,4.373005181148177,4.695951243219806,10.9,0.0034211953481037864,0.1652360677719116,49.51269197555983,0.06331284988121763,0.017530837707362214,0.013135371998974176,0.010839800232173421,0.013135371998974176,5.967411499134276,2.536027775517728,1.7527755766846542,0.432943171855748,1.0198039027185568,0.5424463482633491,1.3716638082477215,4.27668095606862,0.0002732051576920195,0.018040889957482393
stratified,0.2,2,315.6,0.39267738709750294,0.1739916716622986,0.262431693989071,0.7355191256830601,0.262431693989071,16.333333333333332,11.966761809399477,4.233333333333333,2.2728901482864017,6.833333333333333,5.237894111512535,6.599390742151226,11.966666666666667,0.0036959966023762465,0.13030668099721268,40.714944021411455,0.05512823358168103,0.029519040132183323,0.012452693487127837,0.010353713290435211,0.012452693487127837,6.929806795446914,3.729323877931403,2.0113566455394123,0.7652628705402091,1.0671873729054746,0.711997388557991,2.034554304189757,5.062827492836609,0.00029253103210353273,0.018825160121018408
stratified,0.2,3,316.3,0.3451827255599346,0.1529724556877206,0.2612021857923497,0.7370218579234973,0.2612021857923497,16.8,15.50721515075416,4.2,3.0453523458241483,6.966666666666667,6.002375870004672,8.640495436111818,11.933333333333334,0.0037850856781005333,0.14954319794972734,43.08375563945188,0.03187076012094845,0.03584114981183608,0.01329846286736389,0.012877087152210932,0.01329846286736389,7.7991452523123765,4.754492237973067,1.7397317800933185,1.0787840955248071,1.079608982713443,0.7564839552024344,2.4934387256987676,4.366030488008785,0.00035258698465194516,0.027737930545288704
stratified,0.2,4,291.06666666666666,0.3402897046269044,0.1555122778824603,0.25969945355191254,0.7360655737704919,0.25969945355191254,16.7,17.955647672972518,4.233333333333333,3.542180556421814,7.066666666666666,6.349446258763459,9.768293695168675,12.033333333333333,0.0037861188252766337,0.1654513835906982,52.49059174959091,0.02740453146598766,0.03168972209738485,0.013447092641779013,0.010822569573955375,0.013447092641779013,7.716432681837723,5.305536411857096,1.7451520150277897,1.1336847973289002,1.0934146311237813,0.7410564503231355,2.539375046215816,4.285505285909184,0.00028887260971364196,0.03242447663207463
stratified,0.2,5,263.1333333333333,0.34181490994333796,0.1597718976552396,0.257103825136612,0.7371584699453552,0.257103825136612,19.166666666666668,19.77091292993169,5.0,3.8605900823960178,7.4,6.538230430053987,10.435165580966054,13.833333333333334,0.0038388729095458433,0.17776941458384193,62.82766552686448,0.02616944684429856,0.030344578487639846,0.015799816715629484,0.014226028466606352,0.015799816715629484,9.77439966897655,5.449660932316582,2.581988897471611,1.1225758002990565,1.518771433319269,0.7298598758313152,2.514708800377391,6.653737462676314,0.00036861057339586796,0.03777915038311552
stratified,0.2,6,244.36666666666667,0.34506976428981384,0.165768161756833,0.2554644808743169,0.7389344262295082,0.2554644808743169,21.333333333333332,21.458929120669247,5.566666666666666,4.107244360555954,7.7,6.665194343668661,10.934624416519359,15.166666666666666,0.00384126504262284,0.18641370137532548,52.2949859504289,0.022612725612720267,0.025031888451674828,0.016608336519594695,0.012118495100352492,0.016608336519594695,11.193251935380035,5.528828028691756,2.871507540570903,1.1189872924870017,1.7916472867168913,0.6942591850015358,2.4874069800535326,7.443490817859289,0.0003410756822636083,0.03630431646296697
stratified,0.2,7,226.1,0.34380130035210177,0.16416166479974728,0.253551912568306,0.7394808743169399,0.253551912568306,22.233333333333334,22.95216682347791,5.9,4.328289021906027,7.8,6.754198278483863,11.360517210743359,15.8,0.0039848248163858666,0.19469087918599443,52.60313678859844,0.025126381291494145,0.025028886986032523,0.01769850791333515,0.01272839947693145,0.01769850791333515,10.84337995686257,5.5435765464120195,2.7850792927072408,1.11300116243974,1.739731780093318,0.6487960259946096,2.4486669023505754,7.115241855809728,0.0003831389913384127,0.036697804845317795
