mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.3,26,90.66666666666667,0.47416727919606305,0.04465570814408708,0.3660628019323671,0.6108695652173913,0.3660628019323671,42.733333333333334,42.331612852002,8.033333333333333,5.655043297202004,9.533333333333333,7.6836898040056845,16.52005233793923,24.133333333333333,0.004275774955749466,0.3238412618637085,30.942240097029536,0.00574265082943961,0.006588257530030976,0.016589912882726772,0.022287763042361883,0.016589912882726772,13.638018754773569,7.151626725015789,2.6768555350551804,1.1293852752177227,2.0933757957476775,0.7339867782135537,3.243767658239698,7.787739652099888,0.0003483386680958151,0.05709911011996343
stratified,0.3,27,92.63333333333334,0.4738916776086029,0.04495180021159107,0.36570048309178743,0.6123188405797102,0.36570048309178743,44.266666666666666,43.4565828429724,8.2,5.7898831390541385,9.8,7.742865830152523,16.884430856024146,24.466666666666665,0.004365253448486284,0.33528544902801516,31.013420034272617,0.005884198577227695,0.006714252963798167,0.016654409831824344,0.02133275571576774,0.016654409831824344,13.112165682635684,7.487688671556631,2.6507860469428057,1.182221996116832,2.1039645117412666,0.7439807619663849,3.37143293870532,7.705986129122103,0.00038110605627245716,0.06618850091089977
stratified,0.3,28,87.73333333333333,0.4741285046495275,0.04509621883939308,0.3643719806763285,0.6150966183574879,0.3643719806763285,46.56666666666667,44.70914046802683,8.4,5.880440192893032,9.8,7.795393346640217,17.14820720151232,25.066666666666666,0.004315630594889277,0.36197396119435626,27.03199750090416,0.005514398678000772,0.00644017615139778,0.015362869524964223,0.0164893777198052,0.015362869524964223,15.435205070084285,7.7889969164232715,2.916619047230314,1.2160331403400886,2.1197484127446193,0.7656530421236033,3.4791028405086473,8.53593710275692,0.00037596397990644146,0.06496647146196087
stratified,0.3,29,83.33333333333333,0.4738274078724185,0.04521746649112369,0.36425120772946856,0.6107487922705314,0.36425120772946856,48.6,45.8553278619098,8.2,6.000411862989551,9.633333333333333,7.848275841867062,17.484214217973957,24.466666666666665,0.00438019434610998,0.340833854675293,27.323168841764225,0.00536361754880043,0.006086541196363914,0.015449498930383939,0.015700947596250243,0.015449498930383939,17.98073042639444,7.848252280200267,2.86821663523986,1.240589944853243,1.9745604292826509,0.765375900479567,3.535201107694629,8.377483048160839,0.0003873254230052509,0.0635890501657334
stratified,0.3,30,83.46666666666667,0.47335034082031247,0.04572419660034355,0.3630434782608695,0.616183574879227,0.3630434782608695,48.36666666666667,46.987648573087796,7.966666666666667,6.1199962849531016,9.5,7.909831432354042,17.825277410024967,23.866666666666667,0.004405768712361604,0.346406086285909,26.942820111405474,0.006347380597240518,0.006115864498619938,0.014261439052295185,0.02262551502868886,0.014261439052295185,18.0637451512384,8.212855322618342,2.971905486757986,1.2866948034973023,2.0289570391377603,0.7921913611560015,3.6756781467151223,8.620647049703146,0.0003960166078451856,0.06766231195386663
stratified,0.3,31,79.1,0.47339579582186153,0.0458072698433821,0.36268115942028983,0.6121980676328502,0.36268115942028983,48.5,47.6177801308382,8.033333333333333,6.211681994807178,9.466666666666667,7.966719894151821,18.089251343432867,24.033333333333335,0.004460215568542429,0.3542101939519246,26.202226368510487,0.005806009696635864,0.00530812850142131,0.01385524174699001,0.01632401747856603,0.01385524174699001,18.045775128821703,7.983896303253351,2.994253756039317,1.3211613594141396,1.9955506062794353,0.8162352219460122,3.785460188779247,8.708169854924869,0.00046212397001535585,0.06955625556884436
stratified,0.3,32,75.26666666666667,0.4731631054637699,0.04650312689209475,0.3614734299516908,0.6147342995169082,0.3614734299516908,52.43333333333333,48.77490063349365,8.466666666666667,6.386007141216994,9.666666666666666,8.073208830949413,18.5700331120872,25.033333333333335,0.004481736818949337,0.3608727296193441,22.994105524870694,0.004974136702291159,0.005380903560095077,0.013643067176784148,0.018292218062951844,0.013643067176784148,21.99497417340809,8.24736916372972,3.106266068592465,1.3460705597194678,2.0548046676563256,0.8331885270896771,3.843222284962042,8.750174601432567,0.00043483995358726483,0.06944389488282708
stratified,0.3,33,77.2,0.4728726523260632,0.04679010842726957,0.361231884057971,0.620048309178744,0.361231884057971,50.96666666666667,49.928340253764546,8.533333333333333,6.494571357316753,9.633333333333333,8.127880580465495,18.889112936403993,24.9,0.004495390256245883,0.36636400222778315,24.46276081448426,0.005155036203228475,0.00547305742522083,0.013658026684761418,0.015364293617187674,0.013658026684761418,20.738825639097527,8.33080188703157,3.18049611783375,1.2882730934808946,2.057236549894596,0.8128947528292797,3.70215060980497,8.65775182519496,0.00043427306621487245,0.06880047349980281
stratified,0.3,34,72.6,0.47224473045302656,0.0467205012752409,0.361231884057971,0.6137681159420291,0.361231884057971,50.96666666666667,51.08479314148755,8.533333333333333,6.578390482658543,9.633333333333333,8.172107379147706,19.123111136626864,24.9,0.0044756412506103075,0.37097465991973877,21.655792142827135,0.005076418528542341,0.005407903705422091,0.013658026684761418,0.014838862370442183,0.013658026684761418,20.738825639097527,8.586919477774666,3.18049611783375,1.3902188686180628,2.057236549894596,0.8762563500251233,4.005012286618804,8.65775182519496,0.00045293430034776765,0.06991131720867327
stratified,0.3,35,69.86666666666666,0.4722111046112393,0.04670606599556952,0.3606280193236715,0.6170289855072464,0.3606280193236715,52.63333333333333,52.3498767727636,8.933333333333334,6.659229851495084,9.9,8.2143646166813,19.30650691526261,26.1,0.004522037506103467,0.3760424375534058,23.51132115008049,0.005918399823031389,0.005833607445609009,0.013121523531923742,0.01775362318840579,0.013121523531923742,21.016633624081877,8.651397716702215,3.172100600898752,1.4701059165771888,2.118962010041709,0.9325245333956238,4.219672451062825,8.726778710765313,0.0004593710131392224,0.0741986391307276
stratified,0.3,36,65.33333333333333,0.47250404940674,0.046932894039811414,0.3600241545893719,0.6147342995169082,0.3600241545893719,53.86666666666667,53.48905372154318,9.133333333333333,6.780179251697962,9.966666666666667,8.261644278632183,19.62897394991579,26.7,0.004567551612853967,0.3805950244267782,23.778608500545666,0.005304448731527406,0.005667913495936205,0.013668702023803124,0.015123165065215946,0.013668702023803124,20.827439166211054,8.854676218628224,3.190959451673152,1.5477693848625549,2.0572365498945966,0.9614030515378705,4.429814534090151,8.836100195599112,0.0004894876197368532,0.07632576171225665
stratified,0.3,37,66.5,0.4727645868170869,0.04719157392789118,0.35978260869565215,0.6179951690821256,0.35978260869565215,54.36666666666667,54.53504950787025,9.7,6.885357486034832,10.0,8.320202239712449,19.94995294317983,28.233333333333334,0.004586346944173123,0.38765147527058913,24.578784889954726,0.006259094992759598,0.005512385060959896,0.013721954142353126,0.017088838522938243,0.013721954142353126,20.395233647976568,9.21319190533841,4.124318125460256,1.5160294092203714,1.8257418583505538,0.9425033911754793,4.350711415704861,11.277361787620759,0.0004708537033091377,0.07719577445231558
stratified,0.3,38,66.76666666666667,0.47236781820912227,0.04720740998912465,0.3589371980676328,0.6190821256038647,0.3589371980676328,54.93333333333333,55.99626225188356,9.266666666666667,6.994182694607351,9.966666666666667,8.357516749715815,20.236666201785486,27.266666666666666,0.004589049021402953,0.3910001039505005,26.352334916579128,0.005901190272211213,0.005638982512494313,0.013522256040848689,0.016753954718705152,0.013522256040848689,20.34360396346287,9.516309624064844,3.991101212558871,1.5556011972261745,1.8162843634433696,0.9666411608434716,4.472655156921785,10.945115602658364,0.00044982366505452487,0.07761701062318653
stratified,0.3,39,68.06666666666666,0.4721762844275349,0.04736771048740703,0.35881642512077294,0.616183574879227,0.35881642512077294,55.8,57.282878373491535,9.366666666666667,7.10822846515903,9.933333333333334,8.427342356335213,20.546145352056794,27.4,0.00458999474843338,0.3944019079208374,27.46626213294331,0.006134651604576405,0.005395541072684867,0.013700678132746296,0.016628114762797793,0.013700678132746296,20.242529486207992,9.374528934979748,4.070080534283757,1.5566095249747016,1.8061622912192086,0.9461193254519047,4.438596752658086,11.038115781237304,0.00047415847233871477,0.07676791612516294
stratified,0.3,40,61.53333333333333,0.4720816574230272,0.04736864975706275,0.35833333333333334,0.6170289855072464,0.35833333333333334,58.43333333333333,58.56879412431826,10.233333333333333,7.175592514618939,10.133333333333333,8.456879246195163,20.69464138313175,29.833333333333332,0.00455186367034908,0.3993808348973592,26.114789339035887,0.00593898637971914,0.005473577126642147,0.014321145837237915,0.018191869870482894,0.014321145837237915,25.367542691837972,9.441325283454415,5.998240482748994,1.5272800659535972,2.202019275321833,0.9259466165477588,4.368247222124081,16.643483876747545,0.00045557285263591316,0.07597119004348621
stratified,0.3,41,59.43333333333333,0.47200970420561206,0.047357303513889275,0.35809178743961356,0.6165458937198067,0.35809178743961356,59.1,59.429614680245656,10.5,7.29528558362109,10.233333333333333,8.512843081354006,21.017543470273065,30.466666666666665,0.004565763473510707,0.43020867506663,21.02012263417024,0.005827114154440631,0.00533362294471918,0.014128370136954381,0.016015512824457505,0.014128370136954381,25.91955503733298,9.59685198031784,6.070420084310475,1.5985152103871336,2.3048258550750034,0.950547978110807,4.524591391176791,16.770476704282707,0.00046258539124859635,0.08215039140966839
stratified,0.3,42,60.03333333333333,0.4720634436726684,0.04755186018988086,0.3577294685990338,0.6172705314009661,0.3577294685990338,59.4,60.106107923344105,10.5,7.375067291919406,10.3,8.56069421202317,21.249185442516932,30.466666666666665,0.004545164108276331,0.40291932423909504,24.09907789844988,0.006350160334079598,0.005395834718054154,0.014789632381489495,0.016189432208467358,0.014789632381489495,26.049440173127202,9.866683225676194,6.070420084310475,1.5784277375094622,2.325940669922601,0.9382679940413617,4.48681823695564,16.770476704282707,0.0004238176812302674,0.06805254408799673
stratified,0.3,43,64.06666666666666,0.4713723181030362,0.04765150018674169,0.3576086956521739,0.6219806763285025,0.3576086956521739,59.13333333333333,60.911594522692624,10.666666666666666,7.520208190315706,10.366666666666667,8.62880201348392,21.606233138976176,30.966666666666665,0.0045223553975422695,0.4007967948913574,27.17834104985479,0.0059105540959877205,0.005268974220600384,0.014587552274780717,0.01456303410143272,0.014587552274780717,26.215432265917133,10.02413164490394,5.957255147204029,1.6666040336647674,2.258071940591993,0.9796179096395313,4.695095101779722,16.432657186901398,0.00039958733710038083,0.0714643225555642
stratified,0.3,44,60.166666666666664,0.47214192014321205,0.04825391802865282,0.3571256038647343,0.621256038647343,0.3571256038647343,63.63333333333333,61.69121137931373,10.733333333333333,7.582700888493268,10.366666666666667,8.652416601504166,21.768058202288238,31.033333333333335,0.004488420486450143,0.40526041984558103,25.32335329734635,0.006082755781608043,0.005532193321497293,0.014115975921421345,0.014930975324179297,0.014115975921421345,28.321350407226152,10.309147815818273,5.955016559357515,1.7226566089433124,2.2727858578307716,1.0325045767538614,4.867738835449836,16.383901312636812,0.00043033995408994075,0.07512308396144937
stratified,0.3,45,60.03333333333333,0.4715687472676157,0.047912164743877585,0.3565217391304348,0.6207729468599034,0.3565217391304348,62.166666666666664,63.3633564699684,10.866666666666667,7.685279707931855,10.5,8.689867987019626,22.013723247315383,31.433333333333334,0.004477469126383416,0.40161704222361244,25.207780985684202,0.006068348589554819,0.005636276005988533,0.013576082605213912,0.017782765525899483,0.013576082605213912,27.848498862396315,10.966267553110962,5.942689252817747,1.8005432396284091,2.247220505424423,1.0421172131884133,5.049377993464101,16.37209685884968,0.0004275990289203219,0.07060885630003917
stratified,0.3,46,58.46666666666667,0.47103747137223145,0.048212837705599844,0.3565217391304348,0.6182367149758454,0.3565217391304348,62.166666666666664,64.22493096950801,10.866666666666667,7.8062570124469755,10.5,8.738222248421676,22.316364034544588,31.433333333333334,0.00437670548756914,0.3960927804311117,26.443314635062087,0.006380984895650622,0.00571761495562205,0.013576082605213912,0.017185867273231074,0.013576082605213912,27.848498862396315,10.760086328460536,5.942689252817747,1.7706190172762657,2.247220505424423,1.0053025663481732,4.883395987818487,16.37209685884968,0.00041924437836786583,0.06632926423364094
stratified,0.3,47,57.7,0.47070132196134645,0.048309370511799406,0.35640096618357486,0.6199275362318841,0.35640096618357486,61.63333333333333,65.14486325432279,11.066666666666666,7.851541893356634,10.666666666666666,8.74645518273324,22.448538706313602,32.03333333333333,0.00433430671691889,0.3930831432342529,27.824629377585605,0.006310975191966981,0.006015183689343415,0.013636650935399286,0.018647984394866313,0.013636650935399286,27.285506938462568,10.382125854920652,5.876128733178749,1.7459285599504157,2.3142073276946373,0.991486743801919,4.799522556493681,16.197702168997782,0.00045046162017691924,0.0661784964013564
stratified,0.3,48,56.06666666666667,0.47124232721455495,0.04873633676920725,0.3560386473429952,0.6205314009661836,0.3560386473429952,62.13333333333333,65.96615197799261,11.066666666666666,7.921760191375067,10.666666666666666,8.774237385193222,22.63881269889639,32.03333333333333,0.00434830983479813,0.3863215525945028,28.080756558342383,0.006160955500507311,0.005682939788882585,0.013424824378348075,0.015140515888130235,0.013424824378348075,27.33341463402543,10.547223027696184,5.876128733178749,1.7456384182823987,2.3142073276946373,0.9660904212655065,4.814948542998791,16.197702168997782,0.00040012888697232873,0.06148229250023471
stratified,0.3,49,55.06666666666667,0.4705265839726361,0.04892936065684234,0.3559178743961352,0.6185990338164251,0.3559178743961352,67.3,66.91395389549207,11.533333333333333,8.012025549065681,10.833333333333334,8.82720179043602,22.881150305039412,33.1,0.004219532012939403,0.37825876077016196,29.09402382315348,0.006954861723994772,0.005961585322148421,0.013416673135285452,0.013746911376939295,0.013416673135285452,40.28908040648234,10.502805253169399,6.53061167800451,1.8107192298412313,2.5044405008349115,1.0174121762308221,4.977858215536205,17.613157960267472,0.00041988911690536755,0.05782225180452429
stratified,0.3,50,54.4,0.47071942580462267,0.04845432893844829,0.3559178743961352,0.6182367149758454,0.3559178743961352,67.3,67.8087515013185,11.533333333333333,8.10919889641949,10.833333333333334,8.87541672796558,23.12764294516769,33.1,0.00414319038391109,0.3773489316304524,29.439882246141313,0.006640507786239966,0.006055897055228028,0.013416673135285452,0.01580649826148257,0.013416673135285452,40.28908040648234,10.343062343736113,6.53061167800451,1.8332779470364169,2.5044405008349115,1.037277245610644,5.0176386955552985,17.613157960267472,0.0003886141093589922,0.05853549370582342
stratified,0.5,0,0.0,0.4947603836150312,0.01893853276919149,0.4513285024154589,0.542512077294686,,14.466666666666667,10.243055100110526,3.1666666666666665,2.3613368807195445,5.7,4.769459943905214,6.916449796274427,9.766666666666667,0.0,0.06298278172810869,0.0,0.00621825642649762,0.008824002940220116,0.020231180978790834,0.019621794502093032,,8.773951346014075,1.4773958531273874,1.8988300491501484,0.3123985045069549,1.0692676621563628,0.27772758590692764,0.9900534335370802,5.914295299432459,0.0,0.004858757630633006
stratified,0.5,1,252.3,0.4829983112455276,0.012802997647768216,0.43876811594202897,0.5568840579710145,0.43876811594202897,16.233333333333334,8.024885318251807,3.466666666666667,1.6015785391364703,6.133333333333334,3.8777325370491003,4.189078205936387,10.666666666666666,0.00334784984588618,0.17286912600199378,65.14043802943505,0.010447363624245266,0.005646430550188884,0.025591613603493192,0.028269384323630173,0.025591613603493192,9.319096284273252,2.4928074655442187,1.8024674446127698,0.3654826077576577,0.8055363982396382,0.48783884289190493,1.2827726844892888,4.935134806219132,0.00023799821313158075,0.015454631640582557
stratified,0.5,2,214.2,0.47994314512667574,0.013505072936079509,0.4326086956521739,0.5507246376811594,0.4326086956521739,17.7,8.82455060037784,3.6333333333333333,1.5314902522767047,6.233333333333333,3.8553223580794205,3.9770512385404446,11.133333333333333,0.00376079877217606,0.12920651435852049,78.83248061554323,0.010531894398062193,0.0073180771397206865,0.027555294698306573,0.03151688007415434,0.027555294698306573,8.798295289429651,3.738138683243449,1.8162843634433703,0.5070863083677335,0.7156970184527963,0.7246092956468219,1.7755733610292812,4.944581770876976,0.0003531539550409888,0.013106780933845128
stratified,0.5,3,225.13333333333333,0.47857097015039934,0.017051724466676108,0.4278985507246376,0.5585748792270532,0.4278985507246376,18.533333333333335,10.487020682357597,4.0,1.7514686200456944,6.4,4.1831138814223445,4.732565554180137,11.9,0.00393631458282466,0.13698134422302244,85.06222558940144,0.010090025425121506,0.009445885558018103,0.027741259339100776,0.0314067720385165,0.027741259339100776,8.751126911559576,4.668950873543188,2.0976176963403033,0.6763302438407867,0.7571877794400365,0.9052333401558657,2.3022634535764617,5.061949558552844,0.0003999788908449985,0.018485394542036064
stratified,0.5,4,242.13333333333333,0.4767317495758554,0.02061849770928674,0.42499999999999993,0.5592995169082126,0.42499999999999993,18.266666666666666,12.256338948657318,4.133333333333334,1.9879524536551907,6.5,4.5621585540322265,5.581840701196951,12.266666666666667,0.0038927952448526535,0.14548191229502358,79.15458855233149,0.009430660849375211,0.011080824971091467,0.02925822787423538,0.02610176936753234,0.02925822787423538,7.991384249441534,5.402180206678984,2.0933757957476775,0.8110893020048549,0.806225774829855,1.05918520940822,2.7235031074178586,5.09204172104755,0.0003503871052186318,0.02420105955478642
stratified,0.5,5,251.26666666666668,0.47605902317289517,0.024077768375146427,0.4195652173913043,0.5675120772946859,0.4195652173913043,18.766666666666666,13.947288717890377,4.266666666666667,2.252832369548444,6.666666666666667,4.927191874137204,6.481619434864213,12.566666666666666,0.003983346621195433,0.15712205568949375,71.8836714575864,0.00941537968254034,0.01177519949055137,0.028102491927051165,0.024706555715169512,0.028102491927051165,8.036099108951362,6.145365247230367,2.031966753883756,0.9516245336625022,0.7453559924999299,1.144351537313192,3.110770473840913,4.842061085483696,0.00033346014057601724,0.03138502048247392
stratified,0.5,6,246.86666666666667,0.47529551465500375,0.027165603661260283,0.4155797101449275,0.5701690821256039,0.4155797101449275,20.6,15.520320998060553,4.833333333333333,2.5111286472215877,7.066666666666666,5.234709079186239,7.3044296628800165,14.033333333333333,0.003931768735249796,0.16592643260955808,69.22751540311764,0.008683842996875909,0.012383276814240493,0.028408354168649896,0.02975258153046783,0.028408354168649896,8.276875416886899,6.552243583361756,2.1768989156340925,1.0340917724905851,1.0624918300339483,1.153794763665349,3.291326162615266,5.128244230620153,0.0002956149804374659,0.036521333757529965
stratified,0.5,7,246.0,0.4742530902938526,0.029275185216423583,0.41123188405797095,0.5772946859903382,0.41123188405797095,20.566666666666666,17.045527227411284,4.866666666666666,2.75420053493111,7.233333333333333,5.4930089822554,8.05360263744406,14.4,0.00403537750244136,0.17584168910980222,64.38063891160654,0.008066611474200272,0.012359619957565644,0.026768309491910013,0.02938036207647986,0.026768309491910013,8.248973000050102,6.838962994810795,2.1561282171728307,1.0976197577631635,1.0857664983268223,1.1370793838262614,3.4131564650363773,5.3516352641038605,0.00039072973161598587,0.03834807556266224
stratified,0.5,8,236.53333333333333,0.47373875164387835,0.03165670113323394,0.40881642512077293,0.5768115942028985,0.40881642512077293,21.733333333333334,18.589404809097864,5.233333333333333,2.9887878735950255,7.5,5.736622010918842,8.776586117970359,15.5,0.0039793650309244265,0.1866076866785685,64.1657922018336,0.0075906482591884955,0.012280005815716309,0.027721272080526195,0.02599958530251629,0.027721272080526195,8.330399483551528,7.136519022094427,2.2163533613172386,1.1552433421468866,1.118033988749895,1.123727832203838,3.5125281885908386,5.500000000000001,0.0003043407657545375,0.0439435482994918
stratified,0.5,9,232.66666666666666,0.47292947909457034,0.03338870783875794,0.4043478260869565,0.5809178743961353,0.4043478260869565,24.933333333333334,20.00447089536291,5.533333333333333,3.2132247576932977,7.7,5.955765890396773,9.450429275241587,16.333333333333332,0.004038103421529097,0.19667673905690508,63.501356066010295,0.007583629408604491,0.01195271611851102,0.028797700749157107,0.03319828415174622,0.028797700749157107,10.954248288018468,7.2271734393266165,2.1561282171728307,1.1829740983555506,1.268857754044952,1.0849850899012334,3.5049757469063207,5.485333981526456,0.00032086917356575974,0.044877731221172903
stratified,0.5,10,222.0,0.4727508664587733,0.035289083016425055,0.3989130434782608,0.5856280193236715,0.3989130434782608,27.5,21.38772092791312,6.166666666666667,3.4389452782626697,8.1,6.157018992705294,10.099518094009701,18.233333333333334,0.00400601228078202,0.2049166123072306,68.19921798183124,0.007108960320170219,0.011487453344805021,0.029809395901560346,0.026665671146438974,0.029809395901560346,11.095794999307923,7.52596933272911,2.696705809357451,1.2423560280334782,1.5351438586225938,1.025154369240188,3.507331331369293,6.854114741444651,0.0003129907715228788,0.047166215117579534
stratified,0.5,11,203.56666666666666,0.4725579644752526,0.03691025666958371,0.3946859903381642,0.589975845410628,0.3946859903381642,27.833333333333332,22.95877135117159,6.466666666666667,3.6859812660556694,8.3,6.355303095700182,10.79708120987216,19.1,0.0040831406911213735,0.21797711849212645,65.29965968943142,0.007419798250256227,0.011236171102105189,0.02706392124720638,0.034105262332391334,0.02706392124720638,10.84460951604785,7.809520400320478,2.5525586292102194,1.2956803876773688,1.5737428845483834,1.0005091967245145,3.5357881779815705,6.579513659838394,0.00030647434268064313,0.050174682260404724
stratified,0.5,12,198.5,0.4726284124899968,0.03811288814235501,0.3915458937198067,0.589975845410628,0.3915458937198067,28.233333333333334,24.501408403232876,6.833333333333333,3.8924808404745233,8.466666666666667,6.519061999417598,11.381636131424104,19.966666666666665,0.004055237770080517,0.22600642045338945,62.68213461585367,0.006534421567739348,0.011277566678137344,0.02347970214856085,0.030730723199476694,0.02347970214856085,11.023258239840986,8.201200909008989,2.6468010041473753,1.3705592863211131,1.4996295838935991,1.010790599987974,3.6493442786516113,6.650730953979587,0.0003284918305556358,0.050247052278121304
stratified,0.5,13,183.2,0.47241776419890136,0.03919261766135383,0.3885265700483092,0.5911835748792271,0.3885265700483092,28.166666666666668,25.696043503625393,6.966666666666667,4.032559847730103,8.566666666666666,6.622136223683813,11.775002833556247,20.433333333333334,0.00411502520243322,0.23531795342763262,56.55404494817325,0.00656851020962323,0.011111789357193405,0.024227245798069338,0.0265109685723296,0.024227245798069338,10.639809939822964,8.209420209108922,2.664374014452342,1.381456550459929,1.476105988365635,1.0054724176749585,3.6203095772454863,6.731435376071156,0.00031960544443783645,0.050035701457342804
stratified,0.5,14,168.2,0.4723255730479289,0.0400883681332714,0.38321256038647344,0.5938405797101449,0.38321256038647344,29.666666666666668,26.98266585087475,7.233333333333333,4.242041973595096,8.733333333333333,6.749835184004543,12.335550781079887,21.166666666666668,0.0041159947713215635,0.26326559384663895,58.76813195374967,0.006118492820249849,0.010935241920908874,0.023212610656115913,0.027151359400595165,0.023212610656115913,10.83615347908206,8.433252751401119,2.525646231935282,1.4707406941726169,1.5260697523012796,1.0380809879402126,3.8117168043009904,6.445067019736016,0.00033227401496480785,0.0627159721929027
stratified,0.5,15,162.9,0.4718524780208028,0.04094259501123449,0.38067632850241545,0.5964975845410627,0.38067632850241545,31.833333333333332,28.401788775588965,7.3,4.423769359729813,8.8,6.878289840217087,12.83338485667971,21.366666666666667,0.004144906997680613,0.2701413710912068,50.16662236985863,0.006113173991791688,0.011098716890063453,0.023028078995584705,0.03273570719728768,0.023028078995584705,12.583278145574345,8.67965368904741,2.5839246635044657,1.5182842500881686,1.5362291495737215,1.0765570717684294,3.9215010313104437,6.63567797758618,0.00038915243535424216,0.05168454490682057
stratified,0.5,16,154.8,0.47164399401056106,0.04158428133326228,0.3797101449275362,0.5993961352657006,0.3797101449275362,34.03333333333333,29.919892581598017,7.666666666666667,4.6694727956584705,8.9,7.032060608552611,13.482104583712935,22.333333333333332,0.0041738430658975765,0.2659063498179118,51.809522934173664,0.005468409920212589,0.011058739152155946,0.023692438730828717,0.024904131337202304,0.023692438730828717,15.17560176364973,9.02776069448008,2.8557933320805198,1.5631279388846506,1.5989579940281942,1.1224607167628236,4.035912998644641,7.551305994476864,0.00035466691631692973,0.05479840160788651
stratified,0.5,17,142.3,0.47146300885599157,0.04212101208297981,0.3760869565217391,0.5979468599033816,0.3760869565217391,34.766666666666666,31.432612429355345,8.166666666666666,4.834957558664784,9.033333333333333,7.138177602726893,13.954743401270319,23.5,0.00427746772766109,0.2770673036575317,50.043414485158124,0.005954904269105006,0.011200567873752083,0.022769464315525536,0.03269558115191977,0.022769464315525536,12.695624793167484,9.160866461239477,3.000925783080208,1.5819715718913872,1.4255603186895398,1.1432451231850276,4.133964390782052,7.450950722335148,0.00041946533030530177,0.057789963503939105
stratified,0.5,18,136.73333333333332,0.47125951955761064,0.04284709677938207,0.3753623188405797,0.5998792270531401,0.3753623188405797,35.666666666666664,33.198702680441414,8.166666666666666,5.051092624612594,9.133333333333333,7.273710501215344,14.557378720628742,23.433333333333334,0.00430289904276524,0.2878432989120483,46.68899465850836,0.005624273768897433,0.011207400185770745,0.02258034268243896,0.02899582143382364,0.02258034268243896,12.177392532430288,9.697600224695059,2.9335227211589068,1.7009997607301566,1.4544949486180951,1.1638804139185646,4.337635695536631,7.246531737474295,0.000438059020779347,0.06152707240681574
stratified,0.5,19,128.3,0.4708018840911422,0.04340297236650982,0.37415458937198065,0.6048309178743961,0.37415458937198065,36.233333333333334,34.7095720527832,8.033333333333333,5.254797752457274,9.233333333333333,7.380101864490069,15.105801921416237,23.366666666666667,0.0043291250864664265,0.29654144446055086,45.18344091958173,0.006235884194203223,0.011238623769140829,0.02227467030608406,0.030898997860767895,0.02227467030608406,10.474360229733472,9.828915243138466,2.664374014452342,1.737467074504169,1.5423647068345696,1.1881094679333222,4.447283296042133,7.082764683056719,0.0004329744516263642,0.06079782197039845
stratified,0.5,20,125.86666666666666,0.4711495507583609,0.04378389171640426,0.37318840579710144,0.6041062801932368,0.37318840579710144,37.46666666666667,36.20929971983629,8.5,5.443821458534908,9.533333333333333,7.509100523958432,15.664101807318556,24.966666666666665,0.004358752568562776,0.30742625395456946,44.749475477993656,0.006099006675429312,0.011188074058553802,0.022819376361945875,0.026176265090133478,0.022819376361945875,13.065816298859998,10.131384183108478,3.7660766499546092,1.7096042828558744,1.9787762772874442,1.1933862286820383,4.460487104408793,10.827382981229684,0.0004525302287056067,0.061963361364863905
stratified,0.5,21,120.73333333333333,0.4718445821341299,0.04402390116935638,0.3727053140096618,0.6066425120772947,0.3727053140096618,39.03333333333333,37.76703241591092,8.866666666666667,5.618659750766906,9.666666666666666,7.6065194023126805,16.135312474056242,26.066666666666666,0.00437124570210769,0.31575465202331543,40.14800396311406,0.005992999038413482,0.011320968445902817,0.022698889007691146,0.03284513493982966,0.022698889007691146,13.838312356963506,10.14060255704206,4.072127481086787,1.7596481170331155,1.9720265943665387,1.2330294206456278,4.632748164615705,11.831971752652032,0.00045084833251112465,0.06362194235107564
stratified,0.5,22,119.16666666666667,0.47132759370519967,0.04464801036731793,0.37113526570048305,0.6117149758454107,0.37113526570048305,42.4,39.09277584479457,9.633333333333333,5.819448147575634,9.966666666666667,7.72451506441476,16.693709848456532,28.366666666666667,0.0043988784154255734,0.3229120175043742,42.6388581252151,0.005925574368948665,0.011292091161795838,0.02304232620500988,0.03137889413787805,0.02304232620500988,17.480655975487114,10.387670026046544,4.423296910174079,1.8456434723789552,2.0409692686455507,1.2750396627331546,4.854611657930609,13.057522310487887,0.0004448774230081661,0.066629813095725
stratified,0.5,23,109.46666666666667,0.4707615023607079,0.04441494696187363,0.36884057971014494,0.6095410628019324,0.36884057971014494,47.7,40.44224273625984,10.833333333333334,5.94256048994688,10.4,7.787315415504735,17.013041877227852,31.633333333333333,0.004420248667399043,0.3321530898412069,38.40723311507295,0.006972239810486676,0.010915757339605156,0.020483034818989238,0.022269758545488207,0.020483034818989238,20.14141669959357,10.641915926876635,4.782491215070053,1.849031332858727,2.2150996967781533,1.271411499426285,4.836952914931612,13.977322903745037,0.00046290759988917277,0.06800322628867553
