mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,36,0.8724918235658092,0.2476269568850891,0.32161984035931357,0.0,0.0,0.33354136381657057,0.1347528643867142,0.14022115975348642,0.0,0.0
stratified,0.3,37,0.8750716332378223,0.24682594247330403,0.3237332723700471,0.0,0.0,0.33063767168958863,0.13374605024449124,0.14805963755250157,0.0,0.0
stratified,0.3,38,0.8798881441697368,0.24669190883923658,0.32123710481663076,0.0,0.0,0.3250922913870368,0.13505239349337292,0.14517759204573277,0.0,0.0
stratified,0.3,39,0.876850575734673,0.24518239590154625,0.3253385535838375,0.0,0.0,0.3286086480426914,0.1340010520688288,0.14557829505598383,0.0,0.0
stratified,0.3,40,0.8815197541312191,0.24614735725419837,0.3254068269264711,0.0,0.0,0.3231759230011642,0.1350338452872655,0.14449409091138746,0.0,0.0
stratified,0.3,41,0.8803964757709251,0.24637656646240544,0.3215953795208328,0.0,0.0,0.32449733623106897,0.13573239448273752,0.14339939176268796,0.0,0.0
stratified,0.3,42,0.8835889706534267,0.24444425601034123,0.3267648541668901,0.0,0.0,0.32071716759949837,0.13239757287899911,0.14659235398870424,0.0,0.0
stratified,0.3,43,0.8823972026733944,0.24348572709666236,0.324650449428474,0.0,0.0,0.3221372058418009,0.13161359404191622,0.14504313236020824,0.0,0.0
stratified,0.3,44,0.8881205127075716,0.2442148135885025,0.3194022402129311,0.0,0.0,0.3152181270415953,0.13292792228461167,0.14142967309515597,0.0,0.0
stratified,0.3,45,0.882943143812709,0.24353524121871042,0.32916975537435134,0.0,0.0,0.3214880224935901,0.13164065958913665,0.15128785590982186,0.0,0.0
stratified,0.3,46,0.8907904022582922,0.24499900970489202,0.33171782444803444,0.0,0.0,0.3119020062500426,0.1333684053852655,0.1488595799342904,0.0,0.0
stratified,0.3,47,0.8862710363153233,0.24372653403263203,0.32971531159960804,0.0,0.0,0.31748178924764653,0.13135345528046566,0.14665648796835218,0.0,0.0
stratified,0.3,48,0.8877971052981012,0.24500942571706366,0.32946264040521894,0.0,0.0,0.3156159139245263,0.13356115666607757,0.14692559648134407,0.0,0.0
stratified,0.3,49,0.8843971631205674,0.24475289991754856,0.3315565684495521,0.0,0.0,0.3197480586099927,0.1331067257556186,0.14497306983687988,0.0,0.0
stratified,0.3,50,0.8889679082585119,0.24503192488262907,0.32776267962726985,0.0,0.0,0.3141718738922983,0.13463077273844215,0.144076930615911,0.0,0.0
stratified,0.5,0,0.4181111365195518,0.4718012002592379,0.48386364718215763,0.0,0.0,0.4932486330826255,0.1779691392674463,0.16500671753086654,0.0,0.0
stratified,0.5,1,0.6454820915235802,0.3656106111875877,0.39201312043493336,0.0,0.0,0.47836697319727733,0.15267707800561858,0.1355250732879505,0.0,0.0
stratified,0.5,2,0.6856557377049181,0.3050085730561893,0.3691383415661286,0.0,0.0,0.4642541836723097,0.14626644676043937,0.1309233020669684,0.0,0.0
stratified,0.5,3,0.7510295769374766,0.28894107973419336,0.3693635497193688,0.0,0.0,0.4324166411027573,0.1456029146856409,0.13322299103197377,0.0,0.0
stratified,0.5,4,0.7876095985233041,0.2849346457142346,0.37606755871094755,0.0,0.0,0.40899965628012813,0.14628279109628858,0.13765565766650886,0.0,0.0
stratified,0.5,5,0.8123071927260919,0.28852047144170456,0.37665090891368974,0.0,0.0,0.390466666146482,0.1509580724250958,0.14025367701611258,0.0,0.0
stratified,0.5,6,0.825158021208797,0.28874903850383465,0.37709615926812745,0.0,0.0,0.3798318855014411,0.15517941996397155,0.1441882844964472,0.0,0.0
stratified,0.5,7,0.8357953974474928,0.2863494138652604,0.36894541463386604,0.0,0.0,0.3704611329857429,0.15558826336735815,0.14555110150455855,0.0,0.0
stratified,0.5,8,0.8455998421468035,0.28540229828392827,0.3673131440399586,0.0,0.0,0.36133190989463576,0.15778963612987634,0.14640303778706368,0.0,0.0
stratified,0.5,9,0.8530519605949392,0.2853192368666191,0.36117063868587795,0.0,0.0,0.3540541104408613,0.15885742395366342,0.14811409467204475,0.0,0.0
stratified,0.5,10,0.8549118869095945,0.2852113331723016,0.35664370246053895,0.0,0.0,0.3521896542067524,0.16057015410539277,0.14830072885300694,0.0,0.0
stratified,0.5,11,0.8584637268847796,0.28173344587454763,0.35447503558480975,0.0,0.0,0.3485738895956994,0.15986236562786757,0.1509659949544635,0.0,0.0
stratified,0.5,12,0.8600148920327625,0.28122446802024265,0.3487335805613825,0.0,0.0,0.34697158026939084,0.16268755007146052,0.15219441858403765,0.0,0.0
stratified,0.5,13,0.8561432582976568,0.28204431088809084,0.3448157746478873,0.0,0.0,0.3509444109387247,0.16567443356064224,0.15270000923897487,0.0,0.0
stratified,0.5,14,0.8586420879722577,0.2797790747745765,0.3422198783404104,0.0,0.0,0.34839037405602735,0.16436376522830662,0.1549607194202926,0.0,0.0
stratified,0.5,15,0.8558320018260671,0.2751914484721311,0.33598105415265495,0.0,0.0,0.35125999840069133,0.16024716068653969,0.15108956195786782,0.0,0.0
stratified,0.5,16,0.8550718009695417,0.27391756002130335,0.33424741146997683,0.0,0.0,0.3520284308919452,0.16080826931334158,0.15136528176141079,0.0,0.0
stratified,0.5,17,0.8554824063564131,0.27492695621060326,0.32766501617306726,0.0,0.0,0.3516137920660317,0.1631311029030565,0.1494480696419075,0.0,0.0
stratified,0.5,18,0.8570665241784665,0.27314562771475065,0.3253594255042195,0.0,0.0,0.350004996123067,0.16142009788452227,0.15367373006945362,0.0,0.0
stratified,0.5,19,0.8530586598447107,0.27109360005987415,0.3295863554366312,0.0,0.0,0.35404743002690464,0.160764457452559,0.15530845606996185,0.0,0.0
stratified,0.5,20,0.8547984302533,0.2711948513563294,0.3219062532442814,0.0,0.0,0.3523039509994093,0.16181740463675856,0.15076850979841724,0.0,0.0
stratified,0.5,21,0.8504543834640057,0.2709302099679248,0.319862777099495,0.0,0.0,0.35662546895989194,0.16249978496508546,0.14779109083045608,0.0,0.0
stratified,0.5,22,0.8525329167596518,0.2666050225229709,0.321883277063511,0.0,0.0,0.3545709274615335,0.15729241731299493,0.15370854996910502,0.0,0.0
stratified,0.5,23,0.8514188827413885,0.26799928945155405,0.31645166293053617,0.0,0.0,0.3556750888842146,0.16044764957441968,0.14731873834371773,0.0,0.0
stratified,0.5,24,0.8496737827881585,0.26581515139030304,0.32286247749265,0.0,0.0,0.35739088632842914,0.1581287051147897,0.15562154800109154,0.0,0.0
stratified,0.5,25,0.8454541420774726,0.2649381471291624,0.31884714353688404,0.0,0.0,0.3614712100866645,0.15891366207324162,0.14986061544013873,0.0,0.0
stratified,0.5,26,0.8482138865292619,0.26304764421796784,0.31670711554550673,0.0,0.0,0.35881344627561773,0.15618893708023027,0.14866862577172835,0.0,0.0
stratified,0.5,27,0.852955458438176,0.2634004003318118,0.31653847834329096,0.0,0.0,0.3541503132268799,0.15771985651399378,0.15097772271013354,0.0,0.0
stratified,0.5,28,0.8542089921385037,0.2635023556710027,0.31688078587652335,0.0,0.0,0.35289657109162426,0.15895525380957712,0.15170735385364728,0.0,0.0
stratified,0.5,29,0.8521673543635476,0.26150188299404725,0.31675627997677946,0.0,0.0,0.35493401431897015,0.15608648496318556,0.1510561929341427,0.0,0.0
stratified,0.5,30,0.8547576380086542,0.260523528434533,0.3185692548308206,0.0,0.0,0.3523450273162958,0.1554570315568137,0.15182134736795339,0.0,0.0
stratified,0.5,31,0.8580436115246519,0.26235640693175855,0.31559809194463506,0.0,0.0,0.34900540432260213,0.1585717548135364,0.15168632703159107,0.0,0.0
stratified,0.5,32,0.8548443665059184,0.25976726385631427,0.3164441192610206,0.0,0.0,0.3522576834634174,0.15576928217445202,0.1486388771322876,0.0,0.0
stratified,0.5,33,0.8546997331933692,0.25783491697845845,0.31629512172371976,0.0,0.0,0.3524033190430428,0.153874415467444,0.15059735851851805,0.0,0.0
stratified,0.5,34,0.8560101076112056,0.2579003131164839,0.3145681958620102,0.0,0.0,0.35107948285062024,0.1559705556055513,0.14996099622770637,0.0,0.0
stratified,0.5,35,0.8492954070981211,0.25987034684850707,0.31536559423883365,0.0,0.0,0.35776070016165656,0.15612974679093258,0.15013659261005388,0.0,0.0
stratified,0.5,36,0.8579562741774243,0.2579407750010881,0.3115471695944742,0.0,0.0,0.3490949810252468,0.15490359310598112,0.14786532925290252,0.0,0.0
stratified,0.5,37,0.8525685829110606,0.2566658511984616,0.3138640236480612,0.0,0.0,0.3545354627453875,0.15322804199503115,0.14927657207899245,0.0,0.0
stratified,0.5,38,0.8538679450860754,0.2575052191466479,0.31478642208154983,0.0,0.0,0.3532385559937625,0.15441540353765495,0.1505372234982972,0.0,0.0
stratified,0.5,39,0.8541766421451269,0.25628280888169214,0.3113979398780744,0.0,0.0,0.35292903841821033,0.15413143689111616,0.1455403608531065,0.0,0.0
stratified,0.5,40,0.8500109098843552,0.25714553604957946,0.31485996768117186,0.0,0.0,0.3570607272746834,0.15435609416886778,0.14964582385214031,0.0,0.0
stratified,0.5,41,0.8565579126192446,0.2558561294536953,0.3113147963598984,0.0,0.0,0.35052311614015713,0.15317929058551308,0.14663941699731195,0.0,0.0
stratified,0.5,42,0.857012314520691,0.25628367820530695,0.31501690197994625,0.0,0.0,0.3500602909222627,0.1540993494833202,0.15052405190903886,0.0,0.0
stratified,0.5,43,0.8595278466153645,0.2552442288192144,0.3119777158774373,0.0,0.0,0.34747622581713156,0.15309438849579246,0.14726169983130988,0.0,0.0
stratified,0.5,44,0.8597928314480129,0.2555883406768534,0.3129430887229611,0.0,0.0,0.34720184106456176,0.15270797863908045,0.14729717288474742,0.0,0.0
stratified,0.5,45,0.863136949563111,0.25434955797395037,0.31371265943745064,0.0,0.0,0.3437027143651884,0.15222790891607194,0.14837370040574988,0.0,0.0
stratified,0.5,46,0.8636541726524749,0.2541839744213216,0.31567223691232105,0.0,0.0,0.34315542063683685,0.15212276569983676,0.14839120422030744,0.0,0.0
stratified,0.5,47,0.8669488962806169,0.25202324281697625,0.31805987439790256,0.0,0.0,0.33962995674474483,0.149284300251845,0.14939374972403197,0.0,0.0
stratified,0.5,48,0.8599517074853398,0.2509147679229542,0.3167106084784569,0.0,0.0,0.3470371280978274,0.14861037195801557,0.15008738303647226,0.0,0.0
stratified,0.5,49,0.8646072527186863,0.250063990544456,0.3174415023474178,0.0,0.0,0.34214258908375084,0.1460756681525301,0.15257912353775352,0.0,0.0
stratified,0.5,50,0.8641212068440072,0.2513399961775219,0.31823494636515015,0.0,0.0,0.3426598119512463,0.14998097598592594,0.14934331736556541,0.0,0.0
