mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_stratified,0.3,0.0,33,107.43333333333334,0.4368968422655569,0.059394611107301154,0.374219163578613,0.6153343920945827,0.374219163578613,83.16666666666667,102.22977318722084,16.0,14.52802064663744,13.1,12.013654787495845,40.72180070058641,46.7,0.004516180356343536,0.6618417739868164,30.016310381005997,0.007692359145745977,0.004248034310681726,0.0052162127052396146,0.006739971514634952,0.0052162127052396146,40.77015520641975,20.769818806043784,9.014802641581603,4.095194261245352,3.330165161069343,1.3388548568259004,10.055110304788192,24.26815471628062,0.00019039911963008443,0.16948813216614234
fec_simple_stratified,0.3,0.0,34,107.43333333333334,0.43645984156073325,0.059361589994603926,0.374219163578613,0.6155461443444504,0.374219163578613,83.16666666666667,105.64041126949824,16.0,14.937686932430479,13.1,12.168204883347341,41.7583348072299,46.7,0.004581665992736774,0.6860285043716431,31.834659658233438,0.008346973071537277,0.004921056695122318,0.0052162127052396146,0.008158513257582092,0.0052162127052396146,40.77015520641975,21.206885287852405,9.014802641581603,4.055156332939087,3.330165161069343,1.4083182086272268,10.047577897131827,24.26815471628062,0.00020691354198575614,0.17986131314348763
fec_simple_stratified,0.3,0.0,35,104.86666666666666,0.4355793857217251,0.05885392805935582,0.3741662255161461,0.615652020469384,0.3741662255161461,83.76666666666667,108.61987592539532,15.5,15.26043469969887,12.866666666666667,12.287975451878529,42.62988606216621,45.2,0.004599436124165793,0.7028484503428142,30.952364835160644,0.007707527482321656,0.004180780547948254,0.005223460617699939,0.007816788884090662,0.005223460617699939,40.895544446254235,21.38945485183343,9.028658076739127,4.083563273408649,3.2937651538761665,1.412748878729133,10.166495617476386,24.172160295127394,0.0002644187639574755,0.17690595914717036
fec_simple_stratified,0.3,0.0,36,108.2,0.43540324996261054,0.05920338534097643,0.3740779954120345,0.6148050114699135,0.3740779954120345,84.36666666666666,112.6652593739689,15.866666666666667,15.79347118325413,12.833333333333334,12.420675927515845,43.946824692917616,46.3,0.0043904940287271665,0.7246371348698933,31.444554377507085,0.008272920904347359,0.004247709528107394,0.005253923051091921,0.006927248838909234,0.005253923051091921,41.58002992890805,22.48179769710218,9.322851256753783,4.2865138468814505,3.24636548911069,1.4620256439592416,10.634700155516331,25.09867194361752,0.00021670203723848016,0.18553150211140637
fec_simple_stratified,0.3,0.0,37,105.0,0.4349510642256364,0.05905766044322537,0.3739721192871007,0.6149638256573143,0.3739721192871007,87.4,116.95683126852013,16.6,16.305449344372295,13.066666666666666,12.577861652865101,45.30388344826907,48.46666666666667,0.004633466402689563,0.7579531987508138,31.021497922139957,0.00781518102640975,0.004421258450468693,0.005291482343870242,0.006990141015826562,0.005291482343870242,40.963886534360974,24.489227695158025,9.614572273377531,4.460022506068948,3.3559234529741917,1.5708636385233141,11.175620755962578,26.206530144645672,0.00014135834784752483,0.1965987098717028
fec_simple_stratified,0.3,0.0,38,106.63333333333334,0.43479288113058395,0.05916435776846443,0.37393682724545607,0.616340215281454,0.37393682724545607,88.46666666666667,120.02345213207263,17.1,16.587868427551975,13.366666666666667,12.663965490367794,46.01547214032062,49.8,0.004627346992492631,0.7858756462732951,29.561780881551925,0.008176423529909218,0.0044218793518261655,0.005314031126231003,0.006545127732082952,0.005314031126231003,40.651964555507305,25.368695838705722,9.491575211733824,4.392056366146445,3.554183763147626,1.4680306398896155,10.862513113943054,25.841052610139545,0.0001784148610874984,0.20250182942753772
fec_simple_stratified,0.3,0.0,39,105.36666666666666,0.43547147688423765,0.05981567128098406,0.37393682724545607,0.6162343391565202,0.37393682724545607,88.46666666666667,123.04041963704283,17.1,16.949662364792278,13.366666666666667,12.745751899324329,46.93470476551652,49.8,0.0046129703521728,0.8059531291325887,31.37991218739926,0.007151532855748292,0.004608589039678224,0.005314031126231003,0.006331848651119638,0.005314031126231003,40.651964555507305,26.375236260793113,9.491575211733824,4.683548084821599,3.554183763147626,1.51808254488815,11.730682135951254,25.841052610139545,0.00018935237374711437,0.21102448354277414
fec_simple_stratified,0.3,0.0,40,108.1,0.43523465920250687,0.05963185295244201,0.3738133050997,0.6154226221986943,0.3738133050997,100.16666666666667,126.99581855807448,18.5,17.351130058620438,13.833333333333334,12.877966604054047,47.935085700176046,53.53333333333333,0.0044546047846475804,0.8646642208099365,28.57662214701614,0.007371680254079272,0.004110501646856716,0.0052774289343609,0.00607094927240673,0.0052774289343609,49.917988296360214,27.632291505138426,10.268885041717043,4.729254651471764,3.493645024262704,1.522871577897005,11.817042514585124,27.439306761570258,0.0002599508318736623,0.22564391206402915
fec_simple_stratified,0.3,0.0,41,107.3,0.4348964706288994,0.058904127578549355,0.37370742897476616,0.6147873654490912,0.37370742897476616,102.93333333333334,131.28748469739932,19.133333333333333,17.709434591747755,14.066666666666666,12.972674743628335,48.79037838853932,55.1,0.004636486371358187,0.8488566795984904,27.315624344563926,0.007237716345458399,0.004620790267699707,0.005344618210667957,0.006951278058935759,0.005344618210667957,50.6563147319485,29.125558972338098,10.307710167097682,4.842435707926498,3.4052247437659027,1.5292055415164083,12.050643432820872,27.501939325557874,0.00022618426077523622,0.2280814659440973
fec_simple_stratified,0.3,0.0,42,107.0,0.4340603773163469,0.05911913868181854,0.37370742897476616,0.6159520028233633,0.37370742897476616,102.93333333333334,134.65494328012886,19.133333333333333,18.103016051719695,14.066666666666666,13.083571471620015,49.767841824656436,55.1,0.00472465356190995,0.856590477625529,28.09389020172655,0.00739055216536499,0.0040201114356881035,0.005344618210667957,0.006130665466909054,0.005344618210667957,50.6563147319485,29.624151373706656,10.307710167097682,4.868388582534769,3.4052247437659027,1.5432756963206733,12.096767484365335,27.501939325557874,0.000535621200801168,0.22096702158458645
fec_simple_stratified,0.3,0.0,43,102.66666666666667,0.4341735439558933,0.059181046746899016,0.3735662608081877,0.6161461090524086,0.3735662608081877,109.86666666666666,138.75753707018657,19.133333333333333,18.31573117165475,14.0,13.125988707282108,50.2488343248582,55.1,0.004581300417582143,0.8854814132054647,25.628543115484,0.0072149541884714485,0.004884090936626772,0.005374944341935358,0.006578464016070987,0.005374944341935358,52.36903240996109,30.84847944082666,10.840459194866034,4.8163337197955105,3.6787679096857047,1.54042703836806,12.052103136043295,29.15058604327993,0.00024265319931450352,0.24027956482432583
fec_simple_stratified,0.3,0.0,44,101.0,0.4346933127142224,0.05936378903967305,0.37335450855832003,0.616746073760367,0.37335450855832003,109.86666666666666,141.02339122525942,19.133333333333333,18.441489831364613,14.0,13.152520058172788,50.485823621603096,55.1,0.004352553685506133,0.8719267686208089,28.14723195390031,0.008089343273919549,0.004876157208091939,0.005245826924986188,0.006435090330522236,0.005245826924986188,52.36903240996109,31.816532138547565,10.840459194866034,4.860941772560183,3.6787679096857047,1.536806965842745,12.169458271046132,29.15058604327993,0.0002882426845735029,0.21704631652492656
fec_simple_stratified,0.3,0.0,45,97.16666666666667,0.4342108007476328,0.058721987219644466,0.37333686253749776,0.6152814540321158,0.37333686253749776,113.3,144.7365323446222,19.133333333333333,18.66778046797797,14.0,13.176291448021598,50.98656782427405,55.1,0.004530556996663364,0.8817791064580282,22.827006422705153,0.007604547152614807,0.004853168753457058,0.005234685459302889,0.0074977109796443096,0.005234685459302889,55.35952191508402,32.13952869158535,10.840459194866034,4.841040973125525,3.6787679096857047,1.4935958523407542,12.01177788435337,29.15058604327993,0.0002754426963630263,0.2154510431292339
fec_simple_stratified,0.3,0.0,46,95.96666666666667,0.4344931935062949,0.05920099455214183,0.3732662784542085,0.6169578260102347,0.3732662784542085,113.3,148.5564568074837,19.133333333333333,19.141981079287397,13.966666666666667,13.320469949743371,52.241989097656514,54.93333333333333,0.004423371950785274,0.9039707183837891,19.090107967798986,0.007398246092423954,0.004409691463606819,0.005200070064800861,0.006810563976524711,0.005200070064800861,55.35952191508402,32.58330733678633,10.840459194866034,4.591785129205084,3.6558932636984296,1.4246590883124264,11.553406771149195,28.99302598135551,0.000186888003941028,0.21593789679807948
fec_simple_stratified,0.3,0.0,47,104.16666666666667,0.43417759230412606,0.059295842940092394,0.37314275630845245,0.6151932239280042,0.37314275630845245,119.1,150.54125286339817,19.666666666666668,19.434363870806546,14.2,13.41292525229782,52.920098171418076,56.06666666666667,0.00439054171244299,0.9018181800842285,24.58330508472953,0.008378069548804238,0.004487684537033721,0.00516832640717261,0.007234459654376578,0.00516832640717261,56.06742964205393,32.25751637154678,10.771361205633307,4.559790243189394,3.618471132029843,1.4418909918711151,11.28591667400966,28.65883613981714,0.00016753077053439602,0.20545887840967028
fec_simple_stratified,0.3,0.0,48,99.1,0.4337568436495665,0.05900300600686705,0.3730898182459855,0.6158990647608964,0.3730898182459855,122.76666666666667,153.83236526623102,20.0,19.790849477726166,14.466666666666667,13.528663788137475,53.850074847916055,56.733333333333334,0.004155596097310327,0.9218218962351481,26.143641674411008,0.007996015800299829,0.0045409811779667675,0.00515919073980278,0.0076013396674439095,0.00515919073980278,56.45923800013205,31.803066485430598,10.819735055289785,4.393904972048172,3.6490485822410688,1.3434705051040692,10.916924437094135,28.50489236760751,0.0002937020474406091,0.19813062800044662
fec_simple_stratified,0.3,0.0,49,97.96666666666667,0.433691412273865,0.059179953539375406,0.37293100405858476,0.6140462325745545,0.37293100405858476,124.2,157.46126408100187,20.766666666666666,20.049348103578268,14.933333333333334,13.624161522947908,54.542820682060025,58.7,0.0043837865193684395,0.9192798614501954,21.27672176085613,0.007715847855991101,0.004031551949011323,0.005241907829807425,0.00890968543318745,0.005241907829807425,57.366308346740716,32.52967733752699,12.716612057549849,4.412068448368307,4.689941956523082,1.3119905893484325,11.031552415970044,33.9687601579255,0.00027995304031980944,0.18424339385154725
fec_simple_stratified,0.3,0.0,50,97.93333333333334,0.43365817250503624,0.05941477092471236,0.37280748191282864,0.6163225692606318,0.37280748191282864,141.5,161.06500112792847,21.566666666666666,20.471450814262887,15.2,13.748459522028021,55.59209764802683,60.766666666666666,0.00445179939270015,0.9279863754908244,22.18247556568523,0.007382535581706218,0.004712188022678568,0.00519707518453908,0.007628328063671165,0.00519707518453908,99.55492621328855,33.81337910306685,12.486481578980614,4.30321949143144,4.700354596552619,1.3379016321049384,10.742835704264541,33.62903837789927,0.0007199667240374102,0.1883886968270418
fec_simple_stratified,0.4,0.0,0,0.0,0.5034209550142731,0.03759048620171845,0.39015352038115403,0.6116640197635433,,25.4,20.119552429790662,5.466666666666667,4.453636333655653,6.9,5.688013800389389,13.511808052369878,17.1,0.0,0.1436318000157674,0.0,0.001652910307603936,0.0026765460205848556,0.009001546382433586,0.008237139082515705,,8.416650165000325,0.5827640067930372,1.9275776393067945,0.12457282711968577,0.395811402901264,0.07010725826270424,0.38720692060227063,5.485435260760992,0.0,0.004816494196103016
fec_simple_stratified,0.4,0.0,1,397.2,0.48408838509066476,0.0362428135302385,0.38701252867478375,0.6086465502029292,0.38701252867478375,30.9,21.991795534061694,5.9,3.7297893035216294,7.133333333333334,5.491053946653909,11.021286276052654,18.366666666666667,0.0035485426584879066,0.17339215278625486,15.514294483905266,0.0024544816579568462,0.0024194519408293215,0.008141607056296074,0.007250689618181373,0.008141607056296074,9.209958378479966,1.0607849602529202,2.1501937897160186,0.23793796096457567,0.4268749491621899,0.17395932259959299,0.7228128883323163,6.046945969293554,0.0001748996222137581,0.010157407952119588
fec_simple_stratified,0.4,0.0,2,321.8666666666667,0.4725725268268733,0.04113724278036553,0.3853714487383095,0.6085583200988177,0.3853714487383095,33.166666666666664,24.645352806794318,6.1,3.5957275439381875,7.133333333333334,5.48492422582071,10.481949390759924,18.7,0.003744300206502233,0.1812886317571004,25.61475269362475,0.003006773129273369,0.0032415750458195916,0.008041804944246844,0.0069072620635824405,0.008041804944246844,10.234201917535577,1.8495210037147618,2.211334438749598,0.44806572600520195,0.4268749491621899,0.3542604423907689,1.375147775251107,6.277738446287803,0.00020994264225469066,0.013948058192526407
fec_simple_stratified,0.4,0.0,3,265.93333333333334,0.46427316979542393,0.044891166533379864,0.38422445738485966,0.6103052761602259,0.38422445738485966,34.03333333333333,26.76590842142734,6.166666666666667,3.6025256922493676,7.366666666666666,5.574461455308665,10.45072189929922,18.966666666666665,0.00401110649108882,0.18824541568756098,27.38361229316217,0.0039478095708847475,0.004670679648740906,0.007305196876525432,0.008932512649914308,0.007305196876525432,9.91121698996759,2.852224222224936,2.1921577396609844,0.7061024273087012,0.706320670013903,0.5764429316534688,2.188320102555351,6.295412792043285,0.00028618724144726857,0.02397273121123027
fec_simple_stratified,0.4,0.0,4,246.96666666666667,0.46098080977056133,0.04932897330649569,0.3826010234692077,0.6105699664725605,0.3826010234692077,32.86666666666667,29.82896625342063,6.266666666666667,4.007966138668771,7.633333333333334,6.048227622082142,11.732476030802808,19.233333333333334,0.00389578342437739,0.20624577999114987,22.920854162870015,0.004365682637243735,0.005295475801727407,0.006506478164636075,0.007749577070237441,0.006506478164636075,9.153262927624347,3.2440635886509663,1.8785337071473829,0.7715780142368329,0.8749603165604459,0.625811170919619,2.353117762755125,5.46920672695979,0.0001378367117684327,0.029684251494884604
fec_simple_stratified,0.4,0.0,5,233.8,0.4591838190470051,0.054062334498502035,0.38194812069878237,0.6124227986589025,0.38194812069878237,34.2,32.427208498122106,6.233333333333333,4.414492283503962,7.833333333333333,6.546984635600253,13.059246779063788,19.166666666666668,0.00398608048756913,0.2272048791249593,21.331354074851102,0.004609300004533,0.005012438542547837,0.006319764137506447,0.008600041293433268,0.006319764137506447,11.03147013472517,3.4648596652446404,1.8381754238616317,0.7656954318994768,0.93392838174146,0.5852212073597886,2.2790269383495145,5.367080729368206,0.00017036698438893945,0.030582396820031894
fec_simple_stratified,0.4,0.0,6,215.33333333333334,0.4582317948685702,0.05710443549225157,0.3810128815952003,0.6126521969295923,0.3810128815952003,37.93333333333333,34.94306137212608,7.4,4.718675149609974,8.633333333333333,6.9357571527263655,14.032070952354049,22.433333333333334,0.00404067834218338,0.24193628629048664,20.6854753121336,0.0037733468981968033,0.005370821152558729,0.006450242174358336,0.0086513924996764,0.006450242174358336,13.11470760465347,3.726166725723084,3.4985711369071804,0.7089869178172651,1.87053171287976,0.5196586718476568,2.0736741739406206,9.652921261923195,0.0003084574960022119,0.027969824359435954
fec_simple_stratified,0.4,0.0,7,202.46666666666667,0.4564710929315324,0.05888367012599971,0.3805011469913534,0.6136227280748191,0.3805011469913534,42.2,37.16630703891165,8.166666666666666,5.036224244935597,9.0,7.2753433740158355,15.035059667237432,24.466666666666665,0.0040128072102864135,0.25579107602437334,24.544834260774486,0.00455237314507114,0.0047901736208341445,0.006656573985136844,0.007389533271271233,0.006656573985136844,17.78651174345324,3.9856264524132765,4.683896763261216,0.7152394583524012,2.0816659994661335,0.4482946045077594,2.0406365497315826,12.677363904043913,9.187741650494515e-05,0.0308208239983958
fec_simple_stratified,0.4,0.0,8,187.0,0.4538016092714361,0.059461939007099875,0.3800070584083289,0.6146814893241574,0.3800070584083289,41.766666666666666,39.226711461747605,8.333333333333334,5.322631069435408,9.2,7.534219860174194,15.911398220229932,25.166666666666668,0.0039759635925292434,0.269583002726237,24.081805026478673,0.0050640123959361325,0.004604488780758031,0.0066739527617028765,0.007563208860755277,0.0066739527617028765,14.361251879817287,4.376833016760914,4.133870932780665,0.7980525002996341,2.0231987873991364,0.47506699084000215,2.246303957173945,11.58758914624704,0.00016792037458660203,0.03474722928934504
fec_simple_stratified,0.4,0.0,9,178.8,0.45251158513378603,0.060319894323489984,0.37970707605434967,0.6141697547203105,0.37970707605434967,41.766666666666666,41.105790447412495,8.7,5.534928760734539,9.466666666666667,7.7344807997118075,16.540418651941515,26.266666666666666,0.004094918568928994,0.2804291566212972,21.710826792179063,0.005444442951305835,0.005188411774498743,0.006846474158896863,0.007300954483947679,0.006846474158896863,12.664078682987125,4.7456981206894095,4.059146051408678,0.8390582988870459,2.012185103038209,0.49489058177468265,2.334978452911744,11.33999804036824,0.00017369136666548515,0.0344764418463207
fec_simple_stratified,0.4,0.0,10,166.63333333333333,0.45244900701161467,0.060609306403135374,0.3790012352214575,0.6146814893241573,0.3790012352214575,41.166666666666664,43.02663774935828,8.866666666666667,5.777982541839889,9.7,7.934397980055759,17.259964592219735,26.833333333333332,0.004194792111714637,0.3712529738744099,23.535056594129717,0.005688715220961037,0.005266497678093574,0.007149491726072009,0.007592793848422791,0.007149491726072009,12.575328579758418,5.12071938118345,4.022713291078825,0.8592715143768711,1.951922129594314,0.5146652440387456,2.3805639477080023,11.257836776614274,0.0003171404332975199,0.043656321049179034
fec_simple_stratified,0.4,0.0,11,153.56666666666666,0.4505832107450019,0.06085176070310096,0.37873654490912295,0.6151579318863596,0.37873654490912295,45.6,45.07005747928074,10.033333333333333,6.023753162817522,10.1,8.1168163823374,17.97765906383795,30.333333333333332,0.00414868195851639,0.30727808475494384,24.184958594593912,0.005841841554285371,0.005269331607877997,0.007035895808492727,0.007567839138938596,0.007035895808492727,17.993702602114254,5.634638711940051,4.826892259921376,0.8811305052438823,1.9209372712298547,0.5012275556884688,2.4073461909551526,13.43461532344298,0.00010837501046287028,0.03914465714842041
fec_simple_stratified,0.4,0.0,12,145.3,0.4495980840790001,0.060474900770860755,0.3784365625551438,0.6142050467619551,0.3784365625551438,46.4,47.37057559517188,10.2,6.293287391613984,10.233333333333333,8.283932124255815,18.716832919755657,30.633333333333333,0.004119292894999133,0.3188973665237427,27.97397600151493,0.005659838669706981,0.004938284790616967,0.007167500002042927,0.009105432238194733,0.007167500002042927,19.722406884894482,6.093817553518556,4.8194052191807515,0.9604800953024133,1.9947152400502908,0.5339969274998757,2.623600605322903,13.390253503533417,0.00011813332536233553,0.042572754207543445
fec_simple_stratified,0.4,0.0,13,133.6,0.4490813736394076,0.06075158525640938,0.37817187224280924,0.6159520028233633,0.37817187224280924,53.56666666666667,49.378312524421645,11.2,6.592462804048574,10.7,8.472708928633601,19.564309021689894,33.56666666666667,0.00419802665710444,0.33504066467285154,24.199999999999996,0.005404877937438436,0.0051027727338797905,0.00701169028326444,0.007447457044360955,0.00701169028326444,28.795466464165656,6.061728809722743,6.84787071529051,1.0454884355767258,2.8183919765237295,0.5588842804601037,2.830421507024814,19.81865002690367,0.00012157830287043439,0.044074571553933496
fec_simple_stratified,0.4,0.0,14,128.33333333333334,0.4474421977590242,0.060359202235011414,0.3778542438680077,0.6151755779071819,0.3778542438680077,55.56666666666667,51.80245990148594,11.333333333333334,6.8886634576616705,10.966666666666667,8.65240530649898,20.419107401298525,33.96666666666667,0.004205147425333607,0.3498528560002645,22.59105034201721,0.0059891577598488455,0.004768495091134119,0.006973215359110654,0.008081723421427094,0.006973215359110654,27.80009991988438,6.232008578158745,6.6097570975709,1.0797324475592454,2.7505554994501664,0.5692908586508315,2.9270857205507452,19.077881317262552,0.00015597420868512644,0.04498647900152913
fec_simple_stratified,0.4,0.0,15,124.23333333333333,0.446748482786062,0.06068721406651634,0.3773778013058055,0.6151755779071819,0.3773778013058055,60.9,54.19255316715829,12.866666666666667,7.250856619739211,11.866666666666667,8.863674853454995,21.471455056838387,38.666666666666664,0.004226215680440213,0.36375225385030113,23.70609391884055,0.005572313130184138,0.004596252822396467,0.007140078073466713,0.00740746241803213,0.007140078073466713,30.223997088406428,6.895301745666828,7.961295260334352,1.2596066274604831,3.9977771601506533,0.6427232903709641,3.4164341319827356,23.50933620689638,0.00011008044220019016,0.052915803738174956
fec_simple_stratified,0.4,0.0,16,116.83333333333333,0.44627809242721067,0.0602221478392181,0.37720134109758247,0.614487383095112,0.37720134109758247,61.63333333333333,56.34255692053077,12.766666666666667,7.546389503841827,11.8,9.03167399392581,22.32005326023187,38.1,0.004022312164306583,0.37880507310231526,21.741026245838125,0.005262894161865525,0.004823397324369105,0.007292825228626943,0.007464934239775485,0.007292825228626943,30.14463283718827,7.503650281196891,7.88113077053174,1.3637435759941001,3.9782743327561843,0.6674101525480669,3.6688925603133296,23.284257915309794,8.738582255173551e-05,0.059427153168568655
fec_simple_stratified,0.4,0.0,17,117.7,0.44475919771422634,0.06000303318731914,0.37684842068113633,0.6147873654490912,0.37684842068113633,62.06666666666667,58.467322499155834,12.533333333333333,7.845617771788413,11.7,9.208486579357851,23.186448226172153,37.56666666666667,0.004320303599039674,0.39338651498158766,20.53314393852047,0.005324811239029918,0.004941353209186665,0.007133533505910084,0.007757829773232579,0.007133533505910084,29.479861299236504,8.014693807201843,7.902460938776533,1.4197110596744427,3.9845535090730886,0.6763274301308363,3.825395217177301,23.300476866841638,0.0001274167766260726,0.05930187593388547
fec_simple_stratified,0.4,0.0,18,115.66666666666667,0.444646673775753,0.06009151644932979,0.37667196047291335,0.6155990824069172,0.37667196047291335,65.8,60.418812280795755,13.4,8.151621734998324,12.1,9.38305498138025,24.0442491757703,40.0,0.004309121767679803,0.4073214371999105,24.833221476258153,0.0056751350004482955,0.004833770413464356,0.007073039362223643,0.007285135707520295,0.007073039362223643,29.97487837061784,8.680277567142422,7.901898506055365,1.6085614940205704,4.002915604073277,0.7852962452067673,4.353095705629389,23.239334471250817,0.00014771919131510188,0.06647884171647404
fec_simple_stratified,0.4,0.0,19,112.5,0.44391255834351556,0.06034888004285626,0.3765484383271572,0.6145932592200458,0.3765484383271572,65.66666666666667,62.8988813063878,13.933333333333334,8.452100359152881,12.2,9.554059512072937,24.88907338635628,41.0,0.00431857903798416,0.419588311513265,23.55808424582384,0.0052974931856423196,0.005129077531991825,0.007131459807438454,0.008016208733196525,0.007131459807438454,27.684331709871955,9.040771085260548,8.160609998986322,1.6707365971695352,3.902136167109839,0.754170997478034,4.504103385174891,22.76254233018213,0.00013329532910752556,0.07180258548212753
fec_simple_stratified,0.4,0.0,20,109.0,0.4426646564879238,0.05997528565868169,0.3762308099523557,0.6161108170107641,0.3762308099523557,72.03333333333333,65.37981856500666,16.766666666666666,8.878861390823548,13.2,9.774634471003859,26.07983593533776,48.53333333333333,0.004153664906819607,0.440444286664327,24.683327706503974,0.00584044671629662,0.004709892104413601,0.0071065282274207844,0.008149806645494705,0.0071065282274207844,26.896695377354856,9.958708118506891,10.07532740024969,1.8556382885039282,4.166533331199931,0.8362439742174441,4.994943858046509,27.309013571021236,0.0001593310406288644,0.08146481036021137
fec_simple_stratified,0.4,0.0,21,111.86666666666666,0.4419805726006261,0.059521399378257206,0.3761072878065996,0.6149285336156697,0.3761072878065996,72.7,68.37884681459742,16.533333333333335,9.359653024973733,13.133333333333333,10.024160878210994,27.413188538111335,48.0,0.00433060328165684,0.457934832572937,24.685668356806183,0.006041082049725936,0.0049854159776620485,0.0071805212561346955,0.007815733184401069,0.0071805212561346955,26.986601613887334,10.841031489206255,10.216761826636768,2.0867193235035173,4.216897226898258,0.9439978196435757,5.6085528298907406,27.682726262659415,0.00012491090035525256,0.08997534788143123
fec_simple_stratified,0.4,0.0,22,110.33333333333333,0.44103068497859627,0.05917281606008545,0.3760543497441327,0.6152638080112935,0.3760543497441327,73.23333333333333,71.22485918439605,17.066666666666666,9.711204880956029,13.366666666666667,10.205918658102515,28.365810506028588,49.6,0.004495167732238707,0.47843796412150064,26.717451641618485,0.005740678765802696,0.004813329273174267,0.007164566958471339,0.0075073605606717,0.007164566958471339,26.908094610275832,11.673460446945382,10.174914687057033,2.2501453652081866,4.230707847262546,1.0364895006240684,6.051237155669222,27.694283405304663,0.0005308241909582667,0.09984480852085496
fec_simple_stratified,0.4,0.0,23,114.73333333333333,0.4410076829060853,0.05945987743560808,0.3758073054526204,0.6152991000529381,0.3758073054526204,79.2,73.98649887052758,16.866666666666667,10.132176542284267,13.233333333333333,10.385422671260818,29.500673034278574,48.9,0.00442928473154699,0.49497137069702146,31.10083957423372,0.005647008239387024,0.005182394562417188,0.0071604804222103234,0.007979611782446393,0.0071604804222103234,33.53644783415998,12.840834297735261,12.060219272006995,2.5355646004397117,4.409711504798874,1.1524025231764785,6.7668681477553925,32.73973121453504,0.0001682511391447854,0.10700260862209113
fec_simple_stratified,0.4,0.0,24,110.06666666666666,0.43978389410877217,0.0591004794588786,0.3757367213693312,0.6157402505734956,0.3757367213693312,80.26666666666667,76.28274408562014,17.866666666666667,10.449933420417608,13.7,10.55128142019725,30.363388681940883,51.86666666666667,0.0041846990585326736,0.5086781740188598,37.1276476796231,0.006926569289181781,0.004448515644012796,0.007176552277695371,0.007852855969693855,0.007176552277695371,31.76364098917013,13.625343262068814,11.641114875971097,2.77078730140905,4.502961988143656,1.254313923554541,7.409096126484547,31.611952732401004,0.00012722941661701869,0.11894937271283934
fec_simple_stratified,0.4,0.0,25,112.43333333333334,0.43920277430785654,0.059360141256188464,0.3757190753485089,0.6156343744485618,0.3757190753485089,81.7,78.43739014866622,18.533333333333335,10.921518470923582,14.066666666666666,10.742640010990339,31.61821906492422,53.7,0.004424810409545851,0.5922234535217286,34.050632234300075,0.007247200815997288,0.004917194728740768,0.007149491726072031,0.007805367803204424,0.007149491726072031,32.011612476308244,14.436755923344837,11.85673741896236,3.0321888435114204,4.9391857178643885,1.3399057791481976,8.066351796165556,32.2843099146732,0.00017538890236932472,0.11866258353400298
fec_simple_stratified,0.4,0.0,26,109.5,0.4393320890107672,0.05978449638557881,0.37559555320275273,0.6145050291159343,0.37559555320275273,83.1,81.67642568200002,18.7,11.5185285398851,14.133333333333333,10.990770572234384,33.21763128858707,54.2,0.00441590150197342,0.5441037495930989,34.70134483465062,0.0069986774391926744,0.005234373656605373,0.007150558695770885,0.008197027782253423,0.007150558695770885,32.85762214971335,16.06723150004924,11.869147680716871,3.3491487769952855,4.937835783237655,1.4392674957836231,8.861816442140091,32.27733983256158,0.00011547921435721511,0.1358888988121022
fec_simple_stratified,0.4,0.0,27,116.5,0.4383199446981239,0.059136547365115116,0.37557790718193046,0.6146814893241574,0.37557790718193046,82.63333333333334,84.63077317621108,18.233333333333334,12.037628011202212,13.966666666666667,11.211155989014129,34.5925923126452,53.13333333333333,0.0045757134755452,0.5687098185221354,40.55510654241543,0.007580797404783026,0.005312945426985355,0.007158371031032392,0.008436643569219804,0.007158371031032392,32.827309092007866,17.613554346447234,12.004675015268933,3.647914350676883,4.956365155590895,1.5174587449430872,9.604200685416174,32.6932544860387,0.0005795828452040158,0.14998107375363584
fec_simple_stratified,0.4,0.0,28,118.9,0.43760649337496227,0.05900517571618986,0.37552496911946354,0.6154402682195166,0.37552496911946354,83.73333333333333,88.16569907017175,17.533333333333335,12.619242262811161,13.733333333333333,11.414774789322832,36.10366729508889,51.2,0.0043037573496500095,0.5960792620976766,39.255020910281864,0.007066230307946659,0.005460096502360384,0.007216532174423257,0.0076087096329250465,0.007216532174423257,34.215915724833216,19.544916120205112,11.552008002459521,4.016838670630449,4.878068834647125,1.6244138011570668,10.53063588367824,31.55989015612486,0.0001639465722965848,0.1653701879253372
fec_simple_stratified,0.4,0.0,29,118.1,0.4370443564964512,0.05882395633880097,0.37536615493206277,0.6157755426151402,0.37536615493206277,85.66666666666667,91.51764143738002,18.433333333333334,13.199866716823005,14.4,11.618977676757575,37.658566171621636,53.9,0.004495549201965287,0.6267157713572185,42.43846525657277,0.007544959370801603,0.0048566079488538945,0.007319930176169254,0.008918557988833726,0.007319930176169254,35.6121078036982,21.261841890927883,12.344184415703165,4.284809724091849,5.493025881363871,1.6622444910840823,11.186975220487136,33.86970130760923,0.00016863524528007082,0.18830118654274636
