mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,3,221.23333333333332,0.3276908686170987,0.1251435728250955,0.17809523809523806,0.786547619047619,0.17809523809523806,32.666666666666664,20.252722652638585,7.2,2.3063753158384386,7.566666666666666,4.4496944419386635,6.417514885024698,21.766666666666666,0.004000290234883574,0.19502302010854083,19.125346765193278,0.01064607178790789,0.013866994813523006,0.017731302630391306,0.02640094008152379,0.017731302630391306,15.849991237291654,2.524064344558036,4.833218389437829,0.2996715232797241,1.8015425489162213,0.3141051127078095,0.9884109234254177,12.59016370911126,0.00036516469401680444,0.020612771732141735
stratified,0.1,4,211.5,0.33098699333790443,0.13878580095487306,0.1746428571428571,0.7842857142857143,0.1746428571428571,32.36666666666667,22.595252054202817,6.933333333333334,2.5675275970105123,7.633333333333334,4.779825277012284,7.262019288720268,21.166666666666668,0.004009795188903763,0.20692593256632483,18.43140435958874,0.01103957413983574,0.014147722231917004,0.016861530905875548,0.018594308250637567,0.016861530905875548,16.265471267551874,2.7204233384132976,4.501357819838613,0.3117430689787789,1.6829207415152452,0.32616892799573854,1.0187581875721072,11.741900281565256,0.0004040427409350959,0.021178377682898986
stratified,0.1,5,197.6,0.3328364980616263,0.15042224209015995,0.16833333333333328,0.7803571428571429,0.16833333333333328,33.1,24.604733318935576,7.4,2.8826384912647254,8.166666666666666,5.1071962234198,8.239080353208319,22.633333333333333,0.0039904117584228,0.21992548306783039,24.879174691563495,0.010610465434642754,0.013982836713914534,0.016228945893287588,0.02252643949208298,0.016228945893287588,13.312525430335647,2.8377071062477452,4.176122603564219,0.36051691604227526,1.771690968789108,0.3474848985912232,1.1312177656460842,10.799639911692527,0.00029556296508084285,0.02219229340671313
stratified,0.1,6,185.26666666666668,0.33714688919778457,0.16298634930712327,0.16476190476190472,0.7876190476190477,0.16476190476190472,35.5,26.525793792453314,7.4,3.1559249727388234,8.133333333333333,5.391053120481782,9.092143128001222,22.733333333333334,0.004009445508321077,0.23053565025329587,23.562588048759746,0.011666371075309101,0.01376270269915706,0.014861415746978327,0.017635127797277342,0.014861415746978327,12.989097992804068,3.2514034784357184,3.817503547258775,0.4022992076187382,1.6878651868229557,0.35633703611881745,1.2426123511002634,10.069536014909305,0.0002788724009811762,0.024017831680100698
stratified,0.1,7,172.4,0.3355068362427037,0.16695330884973422,0.15809523809523804,0.7844047619047619,0.15809523809523804,36.53333333333333,28.061043250392053,7.833333333333333,3.387013928633541,8.633333333333333,5.6039179891004425,9.799985434665635,24.133333333333333,0.00405429999033605,0.24156210422515867,31.039329889673844,0.015708941032784432,0.013476040395570616,0.01376841170933423,0.01968033941874956,0.01376841170933423,12.373987051696615,3.4915348414757488,3.742399705477163,0.44443948806872785,1.4940623220676652,0.3959735332646732,1.391274059349696,9.895228928910921,0.00029978637789227283,0.025297958311172784
stratified,0.1,8,161.36666666666667,0.33836418923310363,0.17389907072893393,0.15428571428571425,0.7908333333333334,0.15428571428571425,37.266666666666666,29.726432886113294,7.9,3.6107500934524173,8.8,5.797826951021026,10.479005020900615,24.333333333333332,0.004046821594238233,0.25194838841756184,28.134774844586115,0.016766817429178998,0.014072243951906687,0.016659862556700836,0.022201981995649576,0.016659862556700836,13.542361520634262,3.84048973270433,3.789019222261437,0.4519743632159279,1.6206994374857626,0.38568296708096866,1.414573391385949,9.860132971832694,0.0003008721657013827,0.02523398685956101
stratified,0.1,9,148.16666666666666,0.338762619379816,0.17725232869480947,0.1521428571428571,0.7882142857142858,0.1521428571428571,39.6,31.47977692701453,8.466666666666667,3.811265445955553,9.166666666666666,5.973956394720783,11.111261661521066,26.066666666666666,0.004065179824829057,0.2617799202601115,25.939780689555224,0.018490813843867415,0.01428807959183618,0.017142857142857126,0.019302241595530956,0.017142857142857126,13.833775093347922,4.139239279894055,4.063933507767512,0.5620056047771848,1.8988300491501486,0.49536189432263716,1.77315547365217,10.890158656124141,0.00030139244772475684,0.02872438081829522
stratified,0.1,10,143.8,0.3419492148363879,0.18130253783736663,0.149047619047619,0.7911904761904761,0.149047619047619,41.03333333333333,33.170826376663186,8.766666666666667,4.019550275239455,9.266666666666667,6.170851300912602,11.773672987252242,26.933333333333334,0.004112792015075633,0.27158246835072836,31.521844277685695,0.02249550941765835,0.014072427506870223,0.017855555485002537,0.021679744875539485,0.017855555485002537,14.754622627803428,4.498957461438458,4.128626352136453,0.6552132355508812,1.9652537297311565,0.5722256506151617,2.0670748785808475,11.14430597011566,0.0002890201638979755,0.03231262746999627
stratified,0.1,11,135.56666666666666,0.3428962106088664,0.1842600881531945,0.14380952380952378,0.7904761904761906,0.14380952380952378,39.733333333333334,35.0712070846906,9.0,4.2900798322934905,9.666666666666666,6.395158878441748,12.62151454810256,27.666666666666668,0.004140249888102167,0.2849846124649048,33.43220337073556,0.02424191073548885,0.015079036720054818,0.01951654917268873,0.023696158686756338,0.01951654917268873,14.049752864572229,5.010101809140668,3.9916579679793878,0.8024244919512498,1.831817555204545,0.673009047990155,2.51325813470214,10.460507742085095,0.00030670577668766806,0.0368301124581299
stratified,0.1,12,132.56666666666666,0.3456986558028569,0.18801106919956184,0.1421428571428571,0.7963095238095239,0.1421428571428571,40.666666666666664,37.033633340684375,9.533333333333333,4.557569217958165,9.966666666666667,6.611506013217376,13.471620324643538,29.066666666666666,0.004168105125427197,0.2968390941619872,30.430996624421546,0.02566771536527345,0.014520180862639398,0.01840585532389303,0.021889552172921805,0.01840585532389303,14.839886193034708,5.3017844193680705,4.695624440784089,0.8889419610685784,2.2283526551144357,0.7211962659955988,2.7678351970012507,12.481808985702175,0.0002862297022772294,0.040727889460106935
stratified,0.1,13,130.76666666666668,0.3472864484126667,0.19059132640308502,0.13869047619047617,0.7980952380952381,0.13869047619047617,43.766666666666666,39.11148093999325,9.8,4.904811622132105,10.233333333333333,6.877920083443083,14.570860765495498,30.2,0.004212180773417103,0.35136924584706625,34.63205002434723,0.022972145641724222,0.01430378678689043,0.01821272946977551,0.021952587541637168,0.01821272946977551,16.738545005133776,5.816947967868971,4.354308211415448,1.0548880660422921,2.155355088043628,0.8154572377143138,3.2639091470406485,12.062061736425218,0.00032210545972997777,0.04637435516293557
stratified,0.1,14,134.23333333333332,0.3489354406059777,0.19261533734913228,0.13571428571428568,0.7989285714285714,0.13571428571428568,50.43333333333333,41.16634332904277,11.166666666666666,5.184634455025402,10.9,7.079615374938139,15.427421969602314,34.333333333333336,0.004260611534118607,0.3222823699315389,34.628199812035014,0.027128645937192667,0.014204322545984983,0.01754488897803862,0.02663289741071736,0.01754488897803862,19.771500252186787,6.06323589328552,5.323428302221125,1.1690758194611561,2.399305455057081,0.8558401986468401,3.569021509976358,14.857844916257388,0.000338969016762501,0.046340145694592334
stratified,0.1,15,131.3,0.35271780184166557,0.19580392961517376,0.1334523809523809,0.7945238095238095,0.1334523809523809,50.56666666666667,43.578429392029676,11.1,5.508240111103202,10.866666666666667,7.317362905380821,16.441339973380952,34.2,0.00423988501230871,0.33527154127756753,38.29982593520063,0.027398368617648862,0.013295454484843544,0.017892425461319916,0.024323033884042153,0.017892425461319916,19.118373942943535,6.556627625533334,5.21120587452335,1.2705336986379558,2.390722810272148,0.9012577119273231,3.8605240506043192,14.386104406683554,0.0003343915356225607,0.04896747572269963
stratified,0.1,16,133.63333333333333,0.3530372911026553,0.19747493333289454,0.1314285714285714,0.7975,0.1314285714285714,50.3,46.065639304842904,10.566666666666666,5.867952204639827,10.766666666666667,7.549279416896492,17.524547994619226,32.96666666666667,0.004241021474202423,0.34859332243601476,37.24646142775027,0.027826313273557543,0.014036777619443545,0.017137896107550583,0.021192148141638275,0.017137896107550583,16.892108611222383,7.271314712699032,4.772723424721873,1.3983059975472736,2.261022384281549,0.9445018267902461,4.244281257484145,13.850350978304567,0.0003029121244976341,0.05339142477075555
stratified,0.1,17,134.26666666666668,0.35433643394192627,0.19878700609964356,0.12999999999999995,0.8001190476190476,0.12999999999999995,50.46666666666667,48.114703073706465,10.833333333333334,6.171641171382517,10.966666666666667,7.738643705820241,18.426330928908317,33.733333333333334,0.0042951504389444435,0.36374016602834064,43.49554255578636,0.027370408438465103,0.013756725938512357,0.016817346082295532,0.02002301680102326,0.016817346082295532,16.722705788504708,7.656136832947515,4.6981083663770695,1.548568354400245,2.1367160680716464,0.9952820710657875,4.655442419151799,13.522655886408637,0.00030535349466757775,0.05690771014623855
stratified,0.1,18,134.93333333333334,0.35650468081908004,0.20084324559514827,0.12940476190476186,0.8002380952380952,0.12940476190476186,51.63333333333333,50.345259449897675,11.133333333333333,6.59023903903133,10.966666666666667,7.997672766836814,19.69452574174811,34.766666666666666,0.004317601521809853,0.37997976144154866,42.52993716848821,0.026976344260204163,0.014577077330834893,0.016641562726418577,0.02273653696979122,0.016641562726418577,16.857210788133237,8.302212593564004,4.738025842995043,1.730654099172006,2.1830152440043924,1.0675386678044254,5.175248655933301,13.70081100600334,0.0003062352236762175,0.06071812790577871
stratified,0.1,19,135.1,0.3586524692362218,0.20289487284361887,0.12761904761904758,0.8034523809523809,0.12761904761904758,52.233333333333334,52.785031010966556,11.1,6.875743115669432,10.966666666666667,8.171498908972614,20.58186209159306,34.5,0.004415504137674906,0.395316735903422,43.544881061574465,0.026753951326449033,0.013799448974378596,0.017470415550327748,0.026397719014358008,0.017470415550327748,16.55029372011936,8.705937550258827,4.798263574808426,1.8134581478562077,2.2727858578307716,1.0870114652754048,5.421650796251958,13.785862323409445,0.00037938250541706377,0.06713427103677612
stratified,0.1,20,137.1,0.36018141138746435,0.20362565973945027,0.1258333333333333,0.8078571428571429,0.1258333333333333,55.13333333333333,55.122080950743374,11.833333333333334,7.212993162695415,11.4,8.374181279991324,21.610283924225552,36.8,0.0044356107711791565,0.4108836015065511,45.92555570340621,0.028385502134457324,0.013536040763218168,0.017366677112300506,0.02500680179579994,0.017366677112300506,17.785262313374957,9.365506688122954,5.285725010714129,1.887696727515839,2.7276363393971703,1.092306986378243,5.626528285067499,15.593588426016636,0.00039694879178239274,0.07068234799172009
stratified,0.1,21,134.66666666666666,0.3603159597671724,0.20453524637587514,0.12547619047619044,0.8090476190476191,0.12547619047619044,55.9,57.519402824192404,11.8,7.504934024659686,11.4,8.549683947068006,22.51262066080164,36.63333333333333,0.00454694430033361,0.43081425031026205,44.13111776916097,0.027528709308673464,0.013253050207564197,0.017195685795493125,0.02546728816422958,0.017195685795493125,18.252579726347363,10.102015904204828,5.2814139520902295,1.9761897500091206,2.7276363393971703,1.0872991996512038,5.8529118480570546,15.574516222199506,0.00045791938294655234,0.07989598979099409
stratified,0.1,22,137.4,0.3586756075511786,0.2050299140063878,0.12416666666666662,0.8032142857142858,0.12416666666666662,58.46666666666667,59.66451351958894,12.2,7.83216865546893,11.366666666666667,8.732772594948594,23.476739874787153,37.5,0.004574910799662233,0.443792724609375,46.16318879800225,0.02505384898838845,0.01331050857648229,0.017317643998269315,0.024421016654139722,0.017317643998269315,21.228492383796098,10.757156701286135,5.055689863905815,2.050079018897728,2.401157128460267,1.1325112618493962,6.07552458894344,14.361406616345072,0.0004684977117939112,0.08282479878824253
stratified,0.1,23,137.16666666666666,0.36206091040741967,0.20748411745587506,0.1227380952380952,0.8057142857142857,0.1227380952380952,58.5,62.324749096023204,13.133333333333333,8.21435620031924,11.733333333333333,8.937191770110196,24.64297899690448,39.43333333333333,0.004656831423441516,0.4644209702809652,41.812345332715104,0.02755000031772272,0.013429883411255642,0.015025016931333159,0.02407471363764675,0.015025016931333159,22.628521825342457,11.48560813410525,7.195986535717129,2.170608500894925,2.682453271830761,1.1578242005099169,6.426513491131367,18.247709140845295,0.00044784440415410534,0.08951698102060168
stratified,0.1,24,139.3,0.3614665752090215,0.2074484795603249,0.12249999999999997,0.8104761904761905,0.12249999999999997,62.36666666666667,65.14610345716117,13.466666666666667,8.551885322442246,11.866666666666667,9.138494134629799,25.65390417125625,40.5,0.0046920935312906335,0.48086378574371336,45.44604859977745,0.026526920108160674,0.011931757401729944,0.014844717789789855,0.018624770768194698,0.014844717789789855,23.227115380281056,12.429373144082128,7.031990393116937,2.2894914604654164,2.5785439474418292,1.1970286525789924,6.7537608271562615,17.839562774911276,0.0004759114894152125,0.09619345170256831
stratified,0.1,25,139.3,0.35900160379959967,0.20726752976184537,0.12166666666666662,0.8066666666666666,0.12166666666666662,63.333333333333336,67.87498489954869,13.366666666666667,8.893540458576746,11.933333333333334,9.291714338309532,26.617327377391636,40.233333333333334,0.004707384109497027,0.5005522966384888,40.519254682187814,0.02673377064117634,0.01252351440919566,0.014253932901995963,0.02744402673032152,0.014253932901995963,26.148719960173104,12.966979592772232,6.940140888739619,2.3878364613866814,2.475659283683619,1.2049176274928424,6.958400783503459,17.528421365187327,0.00047530007339588156,0.1025725178014945
stratified,0.1,26,138.5,0.36286369163414484,0.2099731457836979,0.12071428571428568,0.8130952380952381,0.12071428571428568,65.76666666666667,70.73085372139772,14.0,9.279229332445986,12.066666666666666,9.460726917400084,27.733313299511977,41.8,0.00469551881154373,0.5146709442138672,41.3471079198211,0.024492151238548743,0.013197653528838667,0.01435696517302984,0.025792429763529003,0.01435696517302984,25.375425557460552,13.661827597622871,7.023769168568492,2.5249987839741657,2.4073960113690385,1.211679393794145,7.287799788595071,17.434448657758008,0.00047998613913942796,0.10851224592185783
stratified,0.1,27,142.5,0.3613903404208101,0.20986631328620522,0.12011904761904758,0.8164285714285715,0.12011904761904758,70.66666666666667,73.15068617068732,15.033333333333333,9.524639966597626,12.433333333333334,9.58618413227682,28.444424120198512,45.13333333333333,0.0046761830647785866,0.5701057195663453,43.086540821931855,0.024405509294131128,0.012125167037719991,0.014594383568552376,0.02553175960053125,0.014594383568552376,34.41446724207067,13.834757601446617,8.203590000048083,2.459891080923762,3.04065051519499,1.1804124879189555,7.112502368280579,21.964719185295518,0.0004768831204409369,0.12018539142341138
stratified,0.1,28,138.8,0.36452699738033917,0.21106714084919692,0.11785714285714283,0.8092857142857143,0.11785714285714283,76.5,76.057513848571,15.233333333333333,9.903239825314971,12.433333333333334,9.756547110502437,29.510884635237637,46.266666666666666,0.00478967030843094,0.5524567047754924,40.93686195431529,0.0270391228061478,0.013199208776677598,0.013923991921155666,0.02416285449641593,0.013923991921155666,38.71412317660486,14.799084705496798,6.945902069245978,2.4026537963835546,2.9403325586667157,1.131508046822859,6.912003785894471,20.277957381244185,0.0005117992399293259,0.12108543490056224
stratified,0.1,29,137.1,0.3614434187961423,0.21108639766856072,0.11535714285714281,0.8078571428571429,0.11535714285714281,78.0,78.81017527339367,15.766666666666667,10.26060355260389,12.766666666666667,9.921451646829103,30.551276633795727,47.5,0.00482680002848302,0.5707100709279378,39.72937620116044,0.024057630056613245,0.012102697327355584,0.013078452445428969,0.026299556396765837,0.013078452445428969,37.279127314535316,15.594529887329859,6.721524298021163,2.472135469474392,2.7890659527678596,1.1601340979545969,7.087502131260021,18.913399130422498,0.0004929508852419839,0.12724715211521784
stratified,0.1,30,137.8,0.3597925822426183,0.21122312825304565,0.11499999999999996,0.808452380952381,0.11499999999999996,80.03333333333333,81.4825295314077,15.833333333333334,10.60249912001026,12.6,10.07188418363087,31.54485620095971,47.733333333333334,0.004808600743611613,0.5936737457911173,40.77041410958033,0.023083829492261374,0.012247244742177853,0.013312057855708916,0.02304394156021027,0.013312057855708916,38.20513345379417,16.244399782135993,6.055759425722115,2.5751835309922426,2.3323807579381204,1.16530968415797,7.3353732772614775,16.57092500603257,0.0005193437160587256,0.14021116789557025
stratified,0.1,31,138.6,0.36073117707472907,0.21203839830909874,0.11499999999999996,0.8089285714285714,0.11499999999999996,80.03333333333333,84.64533945951669,15.833333333333334,10.959978727048837,12.6,10.2367230910808,32.58006034788029,47.733333333333334,0.004861179987589466,0.6253203312555949,37.837018910056855,0.023762860910605615,0.010664746893123416,0.013312057855708916,0.024358259993931673,0.013312057855708916,38.20513345379417,17.140002874234266,6.055759425722115,2.6336277853683794,2.3323807579381204,1.1468974274273134,7.447280480303955,16.57092500603257,0.0005436927755585935,0.17146406693506663
stratified,0.1,32,137.06666666666666,0.36252379032519055,0.21330631634609795,0.11476190476190472,0.8098809523809524,0.11476190476190472,80.03333333333333,88.25541297477443,15.733333333333333,11.38100848164817,12.566666666666666,10.429250340440214,33.77524588699701,47.43333333333333,0.00483826796213781,0.643330987294515,38.04377595466687,0.024398667479416283,0.01122193986817319,0.013512822498726396,0.025282138120351034,0.013512822498726396,38.20513345379417,18.287022896250594,6.076914421718384,2.6478136436847874,2.3048258550750034,1.1301249800177893,7.515241490539215,16.626651964708817,0.00048400868722901796,0.16587017258699838
stratified,0.1,33,141.36666666666667,0.3614389190681448,0.21312111133476563,0.1134523809523809,0.8158333333333334,0.1134523809523809,82.06666666666666,91.38294350405211,16.566666666666666,11.655537444408408,13.0,10.557148464066463,34.63212789341623,50.43333333333333,0.0048894882202147934,0.6591176430384318,35.312399459050575,0.02408357045501871,0.011874678704537699,0.01360532525459964,0.03062116744494906,0.01360532525459964,40.94543794965306,18.697518928595606,6.646720160266181,2.57174128698152,2.6331223544175333,1.088887014514258,7.2798533239383625,18.73087172439007,0.0005537136137477653,0.15174946676410617
stratified,0.1,34,144.36666666666667,0.35984255935145104,0.21325555173838093,0.11309523809523805,0.8175,0.11309523809523805,82.23333333333333,94.3979802876236,16.533333333333335,11.989943656580696,13.133333333333333,10.705352710890798,35.54454826133765,50.266666666666666,0.00488963921864823,0.6825656970342,37.27687695550092,0.02217560374999169,0.010672487269919699,0.0133736634952225,0.02811162758436759,0.0133736634952225,40.81640465412024,19.318149681863037,6.691952048709122,2.590337141961169,2.617038190185403,1.088402252237704,7.257827778290254,18.87844155526498,0.0005298699398317568,0.1604178992587648
stratified,0.1,35,138.6,0.3608903637152395,0.21476335665473395,0.11297619047619042,0.8190476190476191,0.11297619047619042,82.5,98.11660801451745,17.066666666666666,12.342124779320155,13.233333333333333,10.839229196123533,36.55788437012617,51.5,0.004920037587483677,0.7207513173421224,32.76441158737124,0.02363521569684135,0.011186172969587113,0.013186371202401691,0.023839267136310457,0.013186371202401691,40.88581661163196,20.619242456789323,7.094285650358948,2.63561274764125,2.666874991862615,1.0234199095520904,7.337380948282123,19.685443014234316,0.0005262257861316212,0.1855636238271988
stratified,0.1,36,141.76666666666668,0.3593293547793283,0.21449744447931554,0.11285714285714281,0.8152380952380952,0.11285714285714281,84.4,102.45446953736175,17.2,12.839156337327065,13.2,11.051872174932203,37.95908620861318,52.06666666666667,0.004956173896789497,0.7554710626602172,29.950718781951725,0.02156171457855925,0.011497392784781717,0.013382138567996572,0.024587296463667783,0.013382138567996572,41.48782954072194,20.9933530933699,7.147960081962778,2.6671179371222493,2.6507860469428057,0.9928601819274324,7.350811206046512,19.991553772086405,0.0005310733868512299,0.1887873659870492
stratified,0.1,37,145.33333333333334,0.3602712984834836,0.21598310826485356,0.11226190476190472,0.8114285714285714,0.11226190476190472,84.4,106.48783459012323,17.2,13.239042961691894,13.2,11.213034646765998,39.093449408717746,52.06666666666667,0.0049996455510456965,0.7745558579762777,25.9066700977867,0.021850222364708627,0.010631795602056572,0.013698755260665475,0.02767031366832333,0.013698755260665475,41.48782954072194,21.46747264851739,7.147960081962778,2.8225308596193197,2.6507860469428057,1.0126109306757543,7.719967347482599,19.991553772086405,0.0005329875766558173,0.19672441886159117
stratified,0.1,38,142.0,0.3616827343716632,0.21619883023592804,0.11178571428571424,0.8146428571428571,0.11178571428571424,88.13333333333334,110.41418786934614,18.166666666666668,13.558523209252323,13.533333333333333,11.30006645565848,39.920974478885974,54.56666666666667,0.005008149147033647,0.8231757322947184,31.116983572747955,0.023485064827632927,0.010075782627545962,0.01304590273730771,0.024263820663639905,0.01304590273730771,43.439408631129204,22.613944962577474,8.054329408598969,2.8789089841901796,3.116978594016256,0.9404891279873258,7.706198130293402,22.126429646214703,0.0005402283022500502,0.21482028866829536
stratified,0.1,39,140.63333333333333,0.360704922168798,0.21543286626345245,0.111547619047619,0.8169047619047619,0.111547619047619,86.86666666666666,113.92992015019689,18.7,13.78018108744636,13.466666666666667,11.38134079957245,40.52371698163088,55.766666666666666,0.005017439524332633,0.839543628692627,29.449938690749235,0.0238520795169442,0.01106260798469819,0.013257116345074758,0.02383213212328997,0.013257116345074758,40.8393056856858,22.766503195267802,9.259769615564597,2.838302571309259,3.0630413353760377,0.9130286879852502,7.584671579921653,25.06748668871471,0.0005646623581396893,0.22515814308742127
stratified,0.1,40,138.53333333333333,0.36010222180168155,0.215506256887978,0.11130952380952377,0.8135714285714286,0.11130952380952377,90.46666666666667,117.46500427243379,19.7,14.063355872453872,13.5,11.484983947982897,41.25327895097016,58.7,0.004998381932576446,0.9115625143051147,28.810569048335175,0.023830985731516867,0.011426910929389935,0.0132699385771476,0.033022358947782514,0.0132699385771476,40.24734635834875,23.326791983399797,9.557370628647469,2.697768026615809,3.0523215208537033,0.8330700056213426,7.136237467752843,26.297211512503246,0.0005568519153257012,0.23803105382072554
stratified,0.1,41,141.73333333333332,0.3653196732904764,0.21729860329901954,0.11107142857142853,0.8148809523809523,0.11107142857142853,96.63333333333334,120.42934261394014,20.433333333333334,14.28080733394604,13.866666666666667,11.54351523889188,41.8963011893153,60.43333333333333,0.0050540765126545735,0.9011556545893351,30.41702739512123,0.025928214691528704,0.010113554021228896,0.013084952670703783,0.027278535164587267,0.013084952670703783,45.086201387514954,24.221179817054328,11.047423027817644,2.834515303150847,3.7481847458321593,0.8546581196159949,7.48377400778636,30.388246997080227,0.0005595641024712739,0.2422903265474919
stratified,0.1,42,139.3,0.361172776058546,0.2158867751435381,0.11095238095238091,0.8139285714285714,0.11095238095238091,95.86666666666666,123.71467033668478,20.433333333333334,14.44008669297432,13.866666666666667,11.56010460443219,42.26764372194677,60.36666666666667,0.005055363972981727,0.9062869151433309,31.65032911887858,0.024874958013150584,0.009924272408259369,0.012940645944477337,0.026411674134977612,0.012940645944477337,44.55164294264454,24.30894275611655,11.047423027817644,2.9188707500283857,3.7481847458321593,0.8128698107285152,7.631072494016466,30.28584194342667,0.0005570279175897967,0.22225566104899158
stratified,0.1,43,139.13333333333333,0.36387024628207454,0.21692823609516462,0.11011904761904759,0.8176190476190476,0.11011904761904759,109.8,127.80743861832705,21.4,14.665298812361263,14.3,11.586919775644883,42.83105815996791,63.166666666666664,0.005037132898966424,0.9480761210123698,34.38190738681546,0.02387926131548623,0.009954122329131376,0.012912688656692345,0.03293899397770125,0.012912688656692345,56.11915893881518,24.601022960709187,11.095344368998497,3.1048591843738493,3.62537354397217,0.7999048339545419,8.049601879489373,30.40403847444539,0.0005106722118462073,0.24065295802401485
stratified,0.1,44,133.3,0.36511187790184585,0.21639873517454394,0.10988095238095233,0.8263095238095238,0.10988095238095233,110.13333333333334,131.9240422344629,21.333333333333332,14.695041972490603,14.533333333333333,11.560341549723299,42.86562258520432,63.2,0.004986143112182564,0.9623918056488037,30.920489431227743,0.028730221532414314,0.010882925726581472,0.013030685048548566,0.032777897882096764,0.013030685048548566,55.98853057149791,26.33860175502822,11.091538316312224,3.046522879067993,3.8792897402603077,0.8081865911798473,7.9105899976789225,30.400000000000002,0.0005243557200373128,0.24595068345900087
stratified,0.1,45,128.86666666666667,0.3625074426120601,0.21600345185667186,0.10892857142857139,0.8234523809523809,0.10892857142857139,113.76666666666667,137.05969314627083,22.6,14.708300956229825,15.066666666666666,11.582518055949071,42.857362904878364,66.7,0.00495250225067133,0.9569387197494507,27.23567921352839,0.02654833189182545,0.009320163715040544,0.013065442293046382,0.031712507100132625,0.013065442293046382,55.69541174000681,27.122831924949214,11.66933302864107,2.8229490245736772,4.289004028391155,0.7489603141326716,7.342773222230493,32.04075529696514,0.0004946618149100458,0.22764281258282612
stratified,0.1,46,127.9,0.3611905180650081,0.21551886152150834,0.10821428571428567,0.8222619047619049,0.10821428571428567,116.16666666666667,141.60671123555753,22.466666666666665,14.950755475903515,15.066666666666666,11.62891133971829,43.46368842269688,66.33333333333333,0.00482653776804601,1.0053867419560751,28.915220905260256,0.02719515511168072,0.010845861147403506,0.013619900905670054,0.034400642363353315,0.013619900905670054,54.30045017206477,27.325671788945552,11.800376641823297,3.0961923440421515,4.289004028391155,0.8825796636141429,8.025658000483398,32.416388173610926,0.0004455882784574417,0.24724229824408273
stratified,0.1,47,126.66666666666667,0.3595151462214685,0.2143307947342401,0.10821428571428567,0.8191666666666666,0.10821428571428567,116.16666666666667,146.44786925251213,22.466666666666665,15.037704564463711,15.066666666666666,11.643936041329134,43.68866544638916,66.33333333333333,0.00484158198038732,0.9952275117238363,29.670786230829066,0.025078007414731485,0.010617838828250048,0.013619900905670054,0.029385476613927198,0.013619900905670054,54.30045017206477,30.22431892973236,11.800376641823297,3.3033386502180235,4.289004028391155,0.918371065248551,8.456855801249297,32.416388173610926,0.0004508803500702429,0.1995987540654846
stratified,0.1,48,123.56666666666666,0.36018223165586716,0.21459522148422835,0.10821428571428567,0.8247619047619048,0.10821428571428567,116.16666666666667,150.0019761749822,22.466666666666665,15.109181811292782,15.066666666666666,11.653057686534314,43.89460710391291,66.33333333333333,0.004752302169799754,1.0084660371144614,25.96623876412515,0.02520361597256496,0.010531910941246135,0.013619900905670054,0.026243452914235174,0.013619900905670054,54.30045017206477,31.048554436002725,11.800376641823297,3.393167059220229,4.289004028391155,0.9698393716182646,8.764332481162837,32.416388173610926,0.00045067366917677715,0.19246953491232194
stratified,0.1,49,124.13333333333334,0.362154436474702,0.21582920461570407,0.10821428571428567,0.8260714285714286,0.10821428571428567,116.16666666666667,153.79830083245938,22.466666666666665,15.067375853101447,15.066666666666666,11.610312009257802,43.73949534551361,66.33333333333333,0.004733244578043567,0.9991700490315755,26.19380758033386,0.026751464202930102,0.009975127042692296,0.013619900905670054,0.03205212060650827,0.013619900905670054,54.30045017206477,31.179164602570715,11.800376641823297,3.271031970782057,4.289004028391155,0.9438335293505147,8.477548377085881,32.416388173610926,0.0004979426233343897,0.18320794836909587
stratified,0.1,50,118.26666666666667,0.3629349691546913,0.2158197286396508,0.1077380952380952,0.8225,0.1077380952380952,116.16666666666667,157.70135688040006,22.633333333333333,14.839796823817194,15.066666666666666,11.559206097790756,43.17029187776011,67.03333333333333,0.004667409261067663,1.004199481010437,29.230045425136712,0.026172593643292493,0.011188274354688244,0.013773042946935888,0.0277125367636662,0.013773042946935888,54.30045017206477,32.59239674132997,11.714615752222617,3.1009923375387256,4.289004028391155,0.8838065588010083,8.004967547273008,32.02132969686855,0.0004355290176089305,0.18475375649809717
stratified,0.2,0,0.0,0.46203749416082746,0.1748990256132982,0.18690476190476185,0.8285714285714286,,33.833333333333336,22.700527227227226,7.266666666666667,4.8908632298965635,6.8,5.760483750417084,15.266293326659993,22.733333333333334,0.0,0.28703853289286296,0.0,0.0053913287023513255,0.008874047628763674,0.016861110644147807,0.014811743823805503,,14.41314986007184,0.26781999839258386,3.140417523550367,0.06317466993584506,0.6,0.027260005740649972,0.1790793987425013,9.577519975906545,0.0,0.02231165235002368
