mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.2,49,52.85,0.2507437185998014,0.29071977897787066,0.01749999999999993,0.9762500000000001,0.01749999999999993,35.65,88.50340711686002,6.45,12.874767730282155,8.35,10.943667554905057,34.00802167616502,18.75,0.00156472921371455,0.1777735352516174,24.02347809955919,0.0470128966287346,0.019199822691031432,0.007288689868556656,0.024653853654145047,0.007288689868556656,22.928748330425716,19.33994231260618,4.684815898197067,3.5672842200209063,2.286372673034735,1.2508223905701552,7.804487502548421,11.622714829161042,0.0001567075367990051,0.06774980988160803
fec_simple_farthest_point,0.2,50,50.3,0.24250517695619078,0.2859680482212816,0.01749999999999993,0.9675,0.01749999999999993,35.65,89.6538552083088,6.45,12.784863411971195,8.35,10.89410945869536,33.69179765714351,18.75,0.00152708292007441,0.18921744823455805,23.3775533364807,0.04527155764551724,0.018222945040034057,0.007288689868556656,0.03737479096931515,0.007288689868556656,22.928748330425716,19.79577283325115,4.684815898197067,3.3542163967481526,2.286372673034735,1.305083370870526,7.564330407623789,11.622714829161042,0.00011784944930954701,0.08054854251273345
fec_simple_farthest_point,0.3,0,0.0,0.5010627424695127,0.22573596270458318,0.12312499999999993,0.91875,,20.0,17.402779208589656,4.3,3.8625686237177193,6.4,5.694119859065184,11.709258551095001,13.5,0.0,0.024049639701843213,0.0,0.026950020501684574,0.023298045254964428,0.07334369008306031,0.054985793619806905,,10.193134944657606,1.9758194637649644,2.3043437243605824,0.42083312167595405,0.7999999999999999,0.2254191700290016,1.3126498606562038,6.741661516273269,0.0,0.008487337078320768
fec_simple_farthest_point,0.3,1,198.7,0.34634632421788164,0.18666437092373145,0.04937499999999992,0.9581250000000001,0.04937499999999992,22.7,18.946443301655854,4.6,3.4042900735966755,7.0,5.609450445906869,10.134105752981503,14.35,0.001087141036987265,0.05867593288421626,10.672862783714592,0.01774670240667582,0.02188182631326068,0.033418510963237114,0.03119369928366945,0.033418510963237114,9.154780172128657,3.169898316171469,2.2226110770892866,0.5401323305546007,0.5477225575051661,0.3753605627116015,1.6370946432875253,6.060321773635456,0.0007034091287883358,0.01852042399189808
fec_simple_farthest_point,0.3,2,174.1,0.32353074906531837,0.19657353489882054,0.03437499999999992,0.9712500000000001,0.03437499999999992,21.55,21.155474762324275,4.65,3.521774603044026,7.15,5.914712291451027,10.400662053943368,14.3,0.0008782505989074251,0.06497769355773923,16.594878728089572,0.024886418440370518,0.02613088920765723,0.03134360979529957,0.024076700355322785,0.03134360979529957,8.375410437703936,4.028950205762346,2.1971572542719833,0.7020063654608752,0.4769696007084729,0.46090641363269835,2.023599409746253,5.675385449465085,3.549301400703481e-05,0.02337320892357287
fec_simple_farthest_point,0.3,3,160.15,0.3217288472877785,0.21763427687077627,0.02937499999999994,0.976875,0.02937499999999994,20.75,23.894772791839856,4.55,3.8363864405049575,7.25,6.304522868676438,11.414579290893842,13.75,0.001265299320220895,0.07672327756881708,16.00710779622603,0.019910239046814167,0.029035869710179983,0.025701106493690114,0.022456555279027117,0.025701106493690114,7.549006557157042,4.422693763673272,2.2688102609076854,0.79816732221256,0.6224949798994365,0.4069200067247317,2.1925636522630767,5.337368265353254,0.0006773273880490378,0.027130319027917883
fec_simple_farthest_point,0.3,4,142.55,0.31501178340922575,0.2328191816187065,0.023749999999999934,0.978125,0.023749999999999934,21.75,25.897086226706513,4.65,4.14322819759783,7.2,6.595001085584433,12.268119351028215,13.8,0.001296198368072455,0.07785813808441157,13.067038685180355,0.02211529302169018,0.02674838377368698,0.022325713874364692,0.021964104238506966,0.022325713874364692,8.943573111458306,4.675297284151112,2.3081377775167584,0.8705320643736593,0.4,0.38077235223157946,2.30276897692676,5.005996404313531,0.0006735718904421127,0.029537852592423915
fec_simple_farthest_point,0.3,5,132.9,0.3138460001049403,0.2500194098066185,0.01812499999999993,0.9806250000000001,0.01812499999999993,24.05,28.131503809395177,4.8,4.494771089382218,7.25,6.873028701115677,13.27917097175625,13.75,0.001519703865051215,0.08336582183837886,19.768409141860666,0.02939766703240829,0.030119973630512387,0.015549819130780908,0.018317938612191057,0.015549819130780908,12.591564636692295,5.160350858824536,2.749545416973504,1.0794587733385759,0.5361902647381804,0.4066753428851075,2.8426989498488826,5.290321351298048,0.0009384388295024213,0.03311355084375732
fec_simple_farthest_point,0.3,6,118.4,0.3103921882989574,0.2616754472134721,0.014374999999999926,0.978125,0.014374999999999926,24.35,30.441295320197206,4.75,4.862556229813127,7.25,7.159229927851757,14.270669620386276,13.75,0.0015165686607360401,0.0886853694915771,16.368872899500445,0.02240294414729739,0.027828682332267353,0.008172935519138766,0.021964104238506976,0.008172935519138766,12.578851298906432,5.802734128411927,2.7726341266023544,1.3432807853429307,0.5361902647381804,0.5108769650988825,3.4853096628641964,5.998958242895177,0.0009216108538401371,0.036294057457396126
fec_simple_farthest_point,0.3,7,111.35,0.3047765177348817,0.2690885428172875,0.013124999999999925,0.9775,0.013124999999999925,24.55,32.61478831671112,4.7,5.324741882269413,7.35,7.447089988696151,15.496067457780589,13.6,0.001406753063201855,0.09516122341156003,14.748813511601538,0.03081308369561232,0.025344867854764096,0.006218671481916382,0.023251344047172846,0.006218671481916382,12.475876722699693,6.6864935283858475,2.6095976701399777,1.5953734361591734,0.653834841531101,0.5585604846506294,4.090392128004949,5.562373594069353,0.0007187831336769534,0.04245734671512539
fec_simple_farthest_point,0.3,8,107.8,0.3078696908600102,0.28172487062937995,0.013124999999999925,0.9668749999999999,0.013124999999999925,24.55,34.363064342099776,4.7,5.560362202162252,7.35,7.632316697281411,16.113383137527364,13.6,0.001272916793823205,0.09729009866714473,17.451647486698786,0.021155817668158886,0.02154489667955604,0.006218671481916382,0.05127666988992168,0.006218671481916382,12.475876722699693,6.930239722617109,2.6095976701399777,1.72224189737867,0.653834841531101,0.5454337170035648,4.289304669831007,5.562373594069353,7.642328950916368e-05,0.041652079419939106
fec_simple_farthest_point,0.3,9,100.05,0.29700653374137603,0.2815900523903658,0.013124999999999925,0.976875,0.013124999999999925,24.55,36.489518416454175,4.7,5.837519210128183,7.35,7.851286810468373,16.841761987610145,13.6,0.00157910585403437,0.1016501665115356,17.664866260461753,0.0351595397052001,0.018991609899457897,0.006218671481916382,0.021749640801631616,0.006218671481916382,12.475876722699693,6.9740495358772705,2.6095976701399777,1.8230162040312285,0.653834841531101,0.5772005995544696,4.468102656385026,5.562373594069353,0.0009246920357153877,0.04440237476689197
fec_simple_farthest_point,0.3,10,88.35,0.30587272744186694,0.288588893285421,0.013124999999999925,0.96875,0.013124999999999925,24.55,38.3075631356953,4.7,6.004069979249484,7.35,7.956253494442476,17.260908702126972,13.6,0.001445484161376905,0.10495703220367429,21.957401941031183,0.030928498631842893,0.019965479766007238,0.006218671481916382,0.03023346655611958,0.006218671481916382,12.475876722699693,7.2387347983968,2.6095976701399777,1.9014480384804837,0.653834841531101,0.6031774244434751,4.6594670305562405,5.562373594069353,0.0007192182713031748,0.04523700992981192
fec_simple_farthest_point,0.3,11,83.75,0.2998445773378952,0.2894954712233502,0.013124999999999925,0.9700000000000001,0.013124999999999925,24.55,40.3411953435812,4.7,6.328005622774177,7.35,8.131288147596933,18.05357553287999,13.6,0.001463782787322945,0.10829623937606807,21.8743571334108,0.02624705965606223,0.01677857922408389,0.006218671481916382,0.040773766075750256,0.006218671481916382,12.475876722699693,7.719664575654345,2.6095976701399777,2.024663159510343,0.653834841531101,0.6322775587241741,4.8475507952727614,5.562373594069353,0.0006747570530242655,0.045808961791200545
fec_simple_farthest_point,0.3,12,83.85,0.29842471981040075,0.28790297151771227,0.013124999999999925,0.9706250000000001,0.013124999999999925,24.55,42.251649724338606,4.7,6.580341713894079,7.35,8.251541325222323,18.61213460660351,13.6,0.0016387224197387251,0.1117372870445251,20.48969253063598,0.029312508057077694,0.019570742713747834,0.006218671481916382,0.039582785083922545,0.006218671481916382,12.475876722699693,8.484914593654835,2.6095976701399777,2.2302531585100427,0.653834841531101,0.7104315118904393,5.3037203015965595,5.562373594069353,0.0009054928751957428,0.04841379705153558
fec_simple_farthest_point,0.3,13,74.9,0.29331582132207074,0.2903475805915826,0.013124999999999925,0.974375,0.013124999999999925,24.55,44.01678628662446,4.7,6.661767247437018,7.35,8.315835420645785,18.831685414751206,13.6,0.00130114555358882,0.10609877109527584,19.684765683136796,0.032065143905280175,0.013493377184863285,0.006218671481916382,0.02514799942341337,0.006218671481916382,12.475876722699693,8.641924487114753,2.6095976701399777,2.1690902257749225,0.653834841531101,0.6585457968430706,5.067632400128768,5.562373594069353,5.0056569769823746e-05,0.04220276822304462
fec_simple_farthest_point,0.3,14,73.55,0.2951747368442198,0.2908563190361882,0.013124999999999925,0.9775,0.013124999999999925,24.55,45.933015754676845,4.7,6.891400355882169,7.35,8.405792266590748,19.361936763686415,13.6,0.001342701911926215,0.10703525543212886,22.91827873117874,0.031000828456296932,0.015755009463643117,0.006218671481916382,0.022912878474779186,0.006218671481916382,12.475876722699693,9.148557325244024,2.6095976701399777,2.3792277935591906,0.653834841531101,0.7066285791842831,5.531669436623521,5.562373594069353,0.00011279658569489857,0.04410276146143912
fec_simple_farthest_point,0.3,15,71.9,0.28915083945158626,0.2915404200954993,0.013124999999999925,0.9762500000000001,0.013124999999999925,24.55,47.56333159369571,4.7,7.204562318829671,7.35,8.555160932877444,20.05486924135517,13.6,0.001487040519714305,0.10995912551879879,20.863604674168844,0.03430706641158114,0.011959199257863488,0.006218671481916382,0.023014940799402455,0.006218671481916382,12.475876722699693,9.584002248072993,2.6095976701399777,2.436519060231197,0.653834841531101,0.6932159829026585,5.596689087083736,5.562373594069353,0.0007130589083472466,0.04759138103268783
fec_simple_farthest_point,0.3,16,69.45,0.2868703245288148,0.2900421857328827,0.013124999999999925,0.9731250000000001,0.013124999999999925,24.55,49.52605290555074,4.7,7.466154255048504,7.35,8.68033206835431,20.685216864389194,13.6,0.00149766206741329,0.19405874013900754,21.92823522310904,0.03150615393826283,0.014367090752291192,0.006218671481916382,0.03607176007627019,0.006218671481916382,12.475876722699693,10.351709788163028,2.6095976701399777,2.505312422869297,0.653834841531101,0.7254734922311328,5.791560872614068,5.562373594069353,0.0007097482127655307,0.0266832712135781
fec_simple_farthest_point,0.3,17,64.45,0.29314824084880015,0.29088488179991556,0.013124999999999925,0.971875,0.013124999999999925,24.55,50.61559691096706,4.7,7.6370824340369525,7.35,8.733320148965698,21.04156789661809,13.6,0.001364588737487735,0.10668288469314571,22.281101857852544,0.037542086170453175,0.020476861645903056,0.006218671481916382,0.022664330455585933,0.006218671481916382,12.475876722699693,11.100420584652364,2.6095976701399777,2.6134659637172244,0.653834841531101,0.7025458605237089,5.968904391289478,5.562373594069353,8.51794711201065e-05,0.026432178555079035
fec_simple_farthest_point,0.3,18,64.5,0.2905144744311733,0.29134243069158205,0.013124999999999925,0.965625,0.013124999999999925,24.55,52.541061174313015,4.7,7.973746840912142,7.35,8.857857072783274,21.79347508625433,13.6,0.00136172771453852,0.10910151004791255,22.341665112520147,0.03723053607430813,0.012251145875746832,0.006218671481916382,0.036416642829893056,0.006218671481916382,12.475876722699693,11.893720171837446,2.6095976701399777,2.8049504904001252,0.653834841531101,0.7436728677666565,6.338668874096172,5.562373594069353,8.612379056738619e-05,0.027529571994181254
fec_simple_farthest_point,0.3,19,65.25,0.28618257338603437,0.2946852759994167,0.013124999999999925,0.978125,0.013124999999999925,24.55,54.06536562664148,4.7,8.234483967461765,7.35,8.963549469685598,22.418776206279073,13.6,0.00135821104049678,0.11107324361801144,19.758226134954526,0.03155448105072998,0.015494497527327794,0.006218671481916382,0.01931442142545306,0.006218671481916382,12.475876722699693,12.066174172594698,2.6095976701399777,2.760187400845364,0.653834841531101,0.7273968948866116,6.255328405654782,5.562373594069353,9.016784123329904e-05,0.025864203250528205
fec_simple_farthest_point,0.3,20,63.3,0.2856832224182325,0.29310462639571544,0.013124999999999925,0.9724999999999999,0.013124999999999925,24.55,56.07172082304855,4.7,8.594364204065801,7.35,9.126391532858847,23.294011316251265,13.6,0.00137999057769771,0.11577138900756831,17.099999999999998,0.03421379933419215,0.012930633635957606,0.006218671481916382,0.03249999999999999,0.006218671481916382,12.475876722699693,12.748632787913843,2.6095976701399777,2.989950024804624,0.653834841531101,0.7966372916049765,6.728223959532413,5.562373594069353,7.29642229278816e-05,0.02887442282781227
fec_simple_farthest_point,0.3,21,61.2,0.29233447105164156,0.297061090111084,0.013124999999999925,0.9712500000000001,0.013124999999999925,24.55,58.1924466048021,4.7,8.83587012829859,7.35,9.201210766288611,23.854343365980107,13.6,0.00137519836425776,0.11774860620498653,18.31283702761536,0.0411560591764469,0.014740218408506025,0.006218671481916382,0.037520827549509105,0.006218671481916382,12.475876722699693,14.395225828776471,2.6095976701399777,3.2486253864028085,0.653834841531101,0.8858205938960046,7.365915733926252,5.562373594069353,7.792363943950745e-05,0.030883640083334402
fec_simple_farthest_point,0.3,22,60.75,0.2809187021522706,0.29144242207276977,0.013124999999999925,0.9625,0.013124999999999925,24.55,59.685911002018926,4.7,9.17887921019652,7.35,9.288225896053564,24.626912936166704,13.6,0.0014148712158202552,0.11958601474761958,17.308596130246958,0.04442617705587085,0.015406164471510954,0.006218671481916382,0.04776243293635702,0.006218671481916382,12.475876722699693,15.404575265497373,2.6095976701399777,3.3783537991845773,0.653834841531101,0.8781596409358093,7.637816067228307,5.562373594069353,0.00011307548508190242,0.03060862282722779
fec_simple_farthest_point,0.3,23,61.1,0.28067574026733333,0.29088291297017693,0.013124999999999925,0.97875,0.013124999999999925,24.55,61.11338148183169,4.7,9.445470119508652,7.35,9.378502537766876,25.171201707739222,13.6,0.001412796974182095,0.12202762365341183,17.25369525637914,0.038227161281773815,0.01634359808119432,0.006218671481916382,0.024399026619928942,0.006218671481916382,12.475876722699693,15.420334574279961,2.6095976701399777,3.4984983262213567,0.653834841531101,0.9034956622455529,7.822965012514506,5.562373594069353,0.00010155263269081427,0.032893332990603236
fec_simple_farthest_point,0.3,24,57.8,0.2803479453184809,0.2963292691320961,0.013124999999999925,0.971875,0.013124999999999925,24.55,63.981917445605234,4.7,9.726962891905846,7.35,9.492255658322422,25.878648850497076,13.6,0.0014019727706908749,0.12392930984497066,20.254875956174107,0.041689264662435235,0.013816679599395932,0.006218671481916382,0.04255052144216334,0.006218671481916382,12.475876722699693,16.61272306742813,2.6095976701399777,3.6525896766215316,0.653834841531101,0.953669107704255,8.31361834951189,5.562373594069353,8.806506207387275e-05,0.03448570566694982
fec_simple_farthest_point,0.3,25,58.15,0.28739220006526595,0.2967224061399848,0.013124999999999925,0.9712500000000001,0.013124999999999925,24.55,65.51007084260046,4.7,9.964671940943555,7.35,9.583060407431235,26.397973765747857,13.6,0.00143921375274653,0.12761882543563838,21.050593815852324,0.04470924989065678,0.014935355773667522,0.006218671481916382,0.029606798205817526,0.006218671481916382,12.475876722699693,17.427945036844207,2.6095976701399777,3.4955739521140643,0.653834841531101,0.9015834704067517,7.7666905215649855,5.562373594069353,0.0001314044923365971,0.035582878835052574
fec_simple_farthest_point,0.3,26,56.55,0.2822749686643126,0.2939033855865237,0.013124999999999925,0.9793750000000001,0.013124999999999925,24.55,66.95510453878182,4.7,10.296431688300245,7.35,9.673135623779107,27.16512336806349,13.6,0.001433551311492875,0.128810441493988,18.778911044040868,0.04165771131934642,0.012662134657109993,0.006218671481916382,0.018232440182268533,0.006218671481916382,12.475876722699693,17.958076641766596,2.6095976701399777,3.64507811520994,0.653834841531101,0.9376348634912438,8.086464116275547,5.562373594069353,0.00012428261945661857,0.034135995025843115
fec_simple_farthest_point,0.3,27,57.55,0.2814660577485536,0.295652602559328,0.013124999999999925,0.97875,0.013124999999999925,24.55,68.16425106634458,4.7,10.606906787673022,7.35,9.761950355671802,27.837248104749882,13.6,0.00146331787109371,0.13316102027893062,15.717744749168059,0.03922576465361885,0.014757543808150305,0.006218671481916382,0.0205775970414429,0.006218671481916382,12.475876722699693,18.740770136306217,2.6095976701399777,4.087585486338385,0.653834841531101,1.0390311538323904,9.10306166745606,5.562373594069353,0.00013011027228171845,0.03789315651229082
fec_simple_farthest_point,0.3,28,55.75,0.27681700007950505,0.2916348268313797,0.013124999999999925,0.984375,0.013124999999999925,24.55,69.64382242622062,4.7,10.572360522593454,7.35,9.759319063423103,27.64682429374367,13.6,0.00146331787109371,0.1349575042724609,17.733795420044746,0.04595980706035167,0.018769804732091618,0.006218671481916382,0.007781187248742992,0.006218671481916382,12.475876722699693,18.069770920867693,2.6095976701399777,3.6137164963865684,0.653834841531101,0.9733646680433875,8.033007229444799,5.562373594069353,0.00010420886902794466,0.03460037188245568
fec_simple_farthest_point,0.3,29,53.75,0.26873253850683765,0.2914571181191234,0.013124999999999925,0.9712500000000001,0.013124999999999925,24.55,71.93799024072545,4.7,10.885204251325883,7.35,9.852397157042656,28.40039563612699,13.6,0.001471376419067335,0.1355623602867126,16.59179013849922,0.038466391098440744,0.01375091219919359,0.006218671481916382,0.030129926982984865,0.006218671481916382,12.475876722699693,19.668158118485383,2.6095976701399777,3.7501324038852673,0.653834841531101,0.9779314814079527,8.37034796218022,5.562373594069353,0.0001128297984237003,0.03733588097730813
fec_simple_farthest_point,0.3,30,51.35,0.27943305449169625,0.29726485766695515,0.013124999999999925,0.975,0.013124999999999925,24.55,72.65843790665426,4.7,10.980883913843453,7.35,9.869828600569509,28.584936069054077,13.6,0.00150353908538813,0.13824307918548578,16.695134021624387,0.03883015298894508,0.014885222009696995,0.006218671481916382,0.024366985862022406,0.006218671481916382,12.475876722699693,20.331546660344017,2.6095976701399777,3.816506266851549,0.653834841531101,0.995112735993373,8.521941012836294,5.562373594069353,0.0001320966329696368,0.03704774863734201
fec_simple_farthest_point,0.3,31,54.4,0.27975920470771865,0.3004871895406957,0.013124999999999925,0.98375,0.013124999999999925,24.55,74.2072496404411,4.7,11.21721774073016,7.35,9.94232375899687,29.143840185908637,13.6,0.00149813890457148,0.14029787778854366,14.793241700181877,0.03686534351377842,0.01072485631636253,0.006218671481916382,0.012562344526401136,0.006218671481916382,12.475876722699693,21.078078620861078,2.6095976701399777,3.9643697317323494,0.653834841531101,1.058540364232999,8.981946542927602,5.562373594069353,0.00011624866161317694,0.04142962855153517
fec_simple_farthest_point,0.3,32,53.0,0.28070679815826044,0.30083366731671457,0.013124999999999925,0.9775,0.013124999999999925,24.55,75.33718503824909,4.7,11.321668492728353,7.35,9.969127938531594,29.29864372281305,13.6,0.00148078203201289,0.13891339302062983,15.26106156202772,0.03909139385905606,0.012528290421678575,0.006218671481916382,0.021139418156609698,0.006218671481916382,12.475876722699693,21.62931677585677,2.6095976701399777,3.991649529476264,0.653834841531101,1.039514561753624,9.03572120633716,5.562373594069353,0.00011247231331135123,0.037347116746946324
fec_simple_farthest_point,0.3,33,54.45,0.2703237190401102,0.29407156547433755,0.013124999999999925,0.985,0.013124999999999925,24.55,76.1130719965033,4.7,11.460295061467509,7.35,10.00528392041937,29.574122537011846,13.6,0.001509857177734325,0.13987727165222164,21.299002324052648,0.04073202329949587,0.016264082088789284,0.006218671481916382,0.0084779124789066,0.006218671481916382,12.475876722699693,22.03518511521473,2.6095976701399777,3.9784189392847287,0.653834841531101,1.0501695696500575,9.028553059245183,5.562373594069353,0.00012788965929946974,0.037946153579784675
fec_simple_farthest_point,0.3,34,55.65,0.2744346488752993,0.29642524079662114,0.013124999999999925,0.9737500000000001,0.013124999999999925,24.55,77.63197146710954,4.7,11.516940013822541,7.35,10.040969539567124,29.67954756455354,13.6,0.00151484012603755,0.14426506757736202,19.553196669598556,0.04149872287644049,0.01499188736771869,0.006218671481916382,0.02401171589037321,0.006218671481916382,12.475876722699693,22.892024253225447,2.6095976701399777,3.741881671570569,0.653834841531101,1.0407271486175325,8.557326970351864,5.562373594069353,0.0001287839114133572,0.04615605035688819
fec_simple_farthest_point,0.3,35,54.55,0.27482507224416425,0.297838752432644,0.013124999999999925,0.9806250000000001,0.013124999999999925,24.55,78.33422717286214,4.7,11.71622892718321,7.35,10.118841450088992,30.1245024814143,13.6,0.0015173912048339348,0.1434166073799133,22.294562117251825,0.03836625704199582,0.015202364172951986,0.006218671481916382,0.017886360026567724,0.006218671481916382,12.475876722699693,23.0154196980421,2.6095976701399777,3.8326428612551426,0.653834841531101,0.9988622750074112,8.803991078054718,5.562373594069353,0.00014884142503113242,0.03929678591678134
fec_simple_farthest_point,0.3,36,52.25,0.2741915408239499,0.29799361555834347,0.013124999999999925,0.983125,0.013124999999999925,24.55,80.06005304615366,4.7,11.91097266009005,7.35,10.157811624984934,30.511698362722107,13.6,0.00150038003921504,0.1456200003623962,25.96319510383882,0.04636072205109698,0.01791595310195092,0.006218671481916382,0.015946688527716323,0.006218671481916382,12.475876722699693,24.679493953474445,2.6095976701399777,4.108500646132766,0.653834841531101,1.0333647324090405,9.377248742622946,5.562373594069353,0.00010119284647958894,0.041866232364596564
fec_simple_farthest_point,0.3,37,53.6,0.2665816168415909,0.29856522052149725,0.013124999999999925,0.984375,0.013124999999999925,24.55,82.09517382632427,4.7,12.196825554138561,7.35,10.246673587914152,31.165462266951426,13.6,0.0015169143676757551,0.1490944385528564,23.588980478180908,0.0335310351148512,0.01680179228109696,0.006218671481916382,0.015245388647063074,0.006218671481916382,12.475876722699693,24.58096578114041,2.6095976701399777,3.8672803833090263,0.653834841531101,0.9827347665266478,8.872535642400356,5.562373594069353,0.0001435191406807655,0.044366276281242255
fec_simple_farthest_point,0.3,38,54.55,0.260345664528585,0.2970760480715387,0.013124999999999925,0.98125,0.013124999999999925,24.55,83.29599967832834,4.7,12.665872674513832,7.35,10.389309445571623,32.31192897667477,13.6,0.001513350009918165,0.15068527460098263,24.371038139562295,0.03819042916726279,0.013164855807760029,0.006218671481916382,0.014523687548277818,0.006218671481916382,12.475876722699693,24.014760511674314,2.6095976701399777,3.929642518454216,0.653834841531101,0.9699560104214169,8.923207168027258,5.562373594069353,0.00012812086206879776,0.040886453611162187
fec_simple_farthest_point,0.3,39,52.9,0.2687870623573976,0.29847255557036795,0.013124999999999925,0.9712500000000001,0.013124999999999925,24.55,84.62525898206242,4.7,12.972392673504828,7.35,10.466458392733799,32.92699651253801,13.6,0.00153546333312983,0.16213102340698238,22.342560283011437,0.04317268252939148,0.017435203756412342,0.006218671481916382,0.03710205519913958,0.006218671481916382,12.475876722699693,23.20012731501396,2.6095976701399777,4.1460297154633325,0.653834841531101,0.9368042355008612,9.282130437762754,5.562373594069353,0.00014265122938217595,0.0594044287734599
fec_simple_farthest_point,0.3,40,49.95,0.2631570235306012,0.2959896542285568,0.013124999999999925,0.9818749999999999,0.013124999999999925,24.55,85.78324069990029,4.7,12.926293584512417,7.35,10.486641561441166,32.821907390916,13.6,0.00152173042297358,0.1659409642219543,16.215656015098496,0.03862792459467705,0.015547999318022601,0.006218671481916382,0.015549819130780903,0.006218671481916382,12.475876722699693,23.318631549004326,2.6095976701399777,3.9302212553694273,0.653834841531101,0.9535569513749003,8.91805862256858,5.562373594069353,0.00017697363865404195,0.07655999297295345
fec_simple_farthest_point,0.3,41,51.0,0.2613248090674761,0.29521384548767554,0.013124999999999925,0.9825000000000002,0.013124999999999925,24.55,86.90482933398071,4.7,12.984477773634476,7.35,10.570550651780252,32.98683743125135,13.6,0.00156359672546382,0.16879832744598383,19.331321734428816,0.038373869514340235,0.01635102518081517,0.006218671481916382,0.01000000000000001,0.006218671481916382,12.475876722699693,22.58731439935696,2.6095976701399777,3.316439039933774,0.653834841531101,0.8675007338873035,7.345759104152861,5.562373594069353,0.00016598653875456108,0.07177003688871085
fec_simple_farthest_point,0.3,42,51.6,0.25619892949519774,0.29432881266439564,0.013124999999999925,0.9712500000000001,0.013124999999999925,24.55,88.7427647230526,4.7,13.375510424658126,7.35,10.696099335523751,33.9632150512693,13.6,0.0017161369323729948,0.17820131778717035,16.135055004554527,0.044043494584203854,0.0176233781467704,0.006218671481916382,0.027414640249326636,0.006218671481916382,12.475876722699693,23.507120264613185,2.6095976701399777,3.56012009480695,0.653834841531101,0.9466163864573104,8.029013865573384,5.562373594069353,0.0007398427890506704,0.08228011415351685
fec_simple_farthest_point,0.3,43,54.65,0.26021322591748547,0.29657266956126854,0.013124999999999925,0.968125,0.013124999999999925,24.55,88.94639979768849,4.7,13.447428001130302,7.35,10.733312839567038,34.16912106875298,13.6,0.0017360329627990351,0.18522034883499144,18.185914879378494,0.042604849928010335,0.016261422344428046,0.006218671481916382,0.03922590821128304,0.006218671481916382,12.475876722699693,22.348970689187052,2.6095976701399777,3.5048296100518233,0.653834841531101,0.9591417340998082,8.169009709934814,5.562373594069353,0.0008163363036047855,0.09215547886323378
fec_simple_farthest_point,0.3,44,53.2,0.26091410699221396,0.29798684360444716,0.013124999999999925,0.9800000000000001,0.013124999999999925,24.55,89.2287520597006,4.7,13.44821794033852,7.35,10.699249141601305,34.05744843875276,13.6,0.00187110900878901,0.184144914150238,18.473223865909276,0.042562825256813604,0.01677977634891937,0.006218671481916382,0.025739075352467503,0.006218671481916382,12.475876722699693,21.712165327590355,2.6095976701399777,3.50965265549662,0.653834841531101,0.9715443720759244,8.079825115152861,5.562373594069353,0.0009663325632420696,0.08649625950964612
fec_simple_farthest_point,0.3,45,53.9,0.25630419239565205,0.2962151951545541,0.013124999999999925,0.9800000000000001,0.013124999999999925,24.55,91.19078119091135,4.7,13.579471031031634,7.35,10.664360571908166,34.25586719317181,13.6,0.00172188282012934,0.20479978322982784,15.475464451834718,0.038933918198549716,0.017603393681128565,0.006218671481916382,0.018285923547909737,0.006218671481916382,12.475876722699693,22.741926291614202,2.6095976701399777,3.26468840395939,0.653834841531101,0.9847856536264387,7.755151673460219,5.562373594069353,0.0007627519470261248,0.13827715816365452
fec_simple_farthest_point,0.3,46,54.5,0.25883678898708806,0.2975104835176688,0.013124999999999925,0.976875,0.013124999999999925,24.55,92.69714560690342,4.7,13.804340994382681,7.35,10.788077900689784,34.721797407215675,13.6,0.0018545031547545997,0.21392500400543207,17.3219513912261,0.040058589198553714,0.015657647182296997,0.006218671481916382,0.021749640801631633,0.006218671481916382,12.475876722699693,21.930987086884873,2.6095976701399777,2.990608497496081,0.653834841531101,0.8891556881261375,6.886413847434679,5.562373594069353,0.0008722878863724453,0.1355671423339998
fec_simple_farthest_point,0.3,47,54.35,0.24979777963559097,0.2940067772530187,0.013124999999999925,0.983125,0.013124999999999925,24.55,94.65751525865717,4.7,14.099425115107707,7.35,10.866540884632279,35.42017965480012,13.6,0.00223373174667355,0.21753000020980834,14.34320396564171,0.04040276276766782,0.01617321083067859,0.006218671481916382,0.014934753931685661,0.006218671481916382,12.475876722699693,21.4524334008638,2.6095976701399777,2.9214349491172253,0.653834841531101,1.0625036664245506,7.134618234673911,5.562373594069353,0.001410362059651018,0.1302909906790834
fec_simple_farthest_point,0.3,48,53.9,0.24893217735785872,0.29588883573619273,0.013124999999999925,0.9675,0.013124999999999925,24.55,96.34839820607971,4.7,14.455962576857377,7.35,11.028785824098454,36.29982232316489,13.6,0.001606142520904495,0.2215753316879272,16.76573887426379,0.03520602383365862,0.017333722063066246,0.006218671481916382,0.030465144017384843,0.006218671481916382,12.475876722699693,21.55159921614474,2.6095976701399777,3.069226576522636,0.653834841531101,1.0424036134257235,7.521666877224745,5.562373594069353,0.00017853771611496528,0.13184443680687707
