mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.4,0.0,22,102.06666666666666,0.3754754698580059,0.2103812657581664,0.07677655677655672,0.9044688644688644,0.07677655677655672,69.1,70.55966520359107,11.633333333333333,8.986586596320533,9.366666666666667,8.181433126566871,22.36191005919268,29.733333333333334,0.0030474026997883664,0.19091781775156655,41.481669311744064,0.023495495364049965,0.025435439743869876,0.0069485161619806095,0.03006377760047701,0.0069485161619806095,28.358831663757474,14.28806808110972,5.918802431423288,2.8542068047692837,2.949387883763153,1.193626052155328,7.604412784831912,14.92187060063926,0.000674493756181619,0.06448416073840328
fec_simple_farthest_point,0.4,0.0,23,104.56666666666666,0.37306861147122555,0.2099633789771738,0.07655677655677649,0.9091575091575091,0.07655677655677649,67.63333333333334,73.40080595054661,10.933333333333334,9.27271105832989,9.0,8.24380011613749,23.01104811697371,27.566666666666666,0.00302541255950923,0.20114738941192625,42.82497973016319,0.024614295402267117,0.021900026409658983,0.006928791950857527,0.012488640197720183,0.006928791950857527,27.054861957798924,15.057182869207345,5.501110998900334,3.0753737978356877,2.5948667274704755,1.2382706530855068,8.16595080715936,13.353359960033362,0.0005398713009589233,0.06778832311321221
fec_simple_farthest_point,0.4,0.0,24,99.66666666666667,0.372026355526515,0.21336623291778584,0.07619047619047611,0.9087912087912088,0.07619047619047611,69.66666666666667,76.50326068575932,11.833333333333334,9.631097288149585,9.166666666666666,8.3339176625548,23.80130493486121,29.4,0.00310563246409093,0.20585855642954506,42.693741409667474,0.023581861883642037,0.0228895140283419,0.007095267406771156,0.015224176511616956,0.007095267406771156,26.825775333104954,16.151121701057658,6.1214558907356516,3.266291653170468,2.6593650035717586,1.2759613620142944,8.622489574933281,14.209386568978502,0.0007204796402799699,0.07367077280359638
fec_simple_farthest_point,0.4,0.0,25,97.2,0.3711580169529979,0.21376201488148194,0.07619047619047611,0.908937728937729,0.07619047619047611,69.66666666666667,79.15723871900931,11.833333333333334,9.985538370055478,9.166666666666666,8.439783058500543,24.623475745846797,29.4,0.0030744632085163903,0.22070675690968827,43.55410428421183,0.025271055110570928,0.01990659725643991,0.007095267406771156,0.012861473029727635,0.007095267406771156,26.825775333104954,17.140284939237773,6.1214558907356516,3.4182802515501196,2.6593650035717586,1.3303037790190362,9.10582515976951,14.209386568978502,0.000655558379245692,0.09608928079855265
fec_simple_farthest_point,0.4,0.0,26,98.83333333333333,0.367991172219434,0.2151840153912851,0.07589743589743582,0.9098168498168497,0.07589743589743582,69.16666666666667,81.85339075777522,11.6,10.19834415037474,9.066666666666666,8.48702586801841,25.097035152230195,28.866666666666667,0.00316592057545975,0.2229059855143229,45.74281971583689,0.02460236228508759,0.01958770449716428,0.006488377970837975,0.011923400455877285,0.006488377970837975,27.120820210474623,18.798543005015514,6.16765757804371,3.648887931223385,2.682453271830761,1.4033928228644608,9.693361006473069,14.400771584266664,0.0006522115046998221,0.08504001884885747
fec_simple_farthest_point,0.4,0.0,27,94.7,0.36764833557409843,0.21545771851323295,0.07575091575091568,0.9094505494505494,0.07575091575091568,71.8,84.51003631030909,12.033333333333333,10.417205942177393,9.133333333333333,8.529003181973172,25.624597265392584,29.533333333333335,0.0032346804936726403,0.2391737620035807,48.923171061028604,0.02402822664790949,0.01988817134572704,0.006537820224856604,0.018365352081198393,0.006537820224856604,29.536869615222713,20.35006406455572,6.112737157407929,3.913539172762032,2.6799668322989043,1.492750640746764,10.432680579623286,14.247182957420817,0.0007678473034005661,0.1099185785219699
fec_simple_farthest_point,0.4,0.0,28,96.66666666666667,0.363872832488116,0.21591311095323337,0.07560439560439552,0.9095970695970695,0.07560439560439552,70.8,87.32902718667798,12.9,10.734067185485731,9.333333333333334,8.598390358985423,26.330196839587646,31.466666666666665,0.00342256228129064,0.2386223793029785,52.42666836215663,0.02626760168718061,0.019039875845327747,0.006460192728219385,0.01240325710480197,0.006460192728219385,27.678391090042307,21.671838202237122,7.147726911403374,4.190875535754906,2.7121127475743987,1.5601434221703083,11.067926699006126,16.321219997972644,0.0008669930631524332,0.11306338216924622
fec_simple_farthest_point,0.4,0.0,29,91.8,0.3666926366721959,0.21892466050861908,0.07523809523809516,0.911062271062271,0.07523809523809516,73.6,90.28181701561333,13.266666666666667,11.188464088324793,9.433333333333334,8.724088789257193,27.350990430236507,32.46666666666667,0.003516085942586217,0.24771455923716224,54.325807249716355,0.02547385160113795,0.016726683881556476,0.006487137086377414,0.013568746552721153,0.006487137086377414,27.78800700542112,23.061591310124843,7.201543044530265,4.395922878623354,2.6793448618811446,1.5952956390473252,11.588449959344938,16.5181381786474,0.0014935657634943596,0.10908937354799768
fec_simple_farthest_point,0.4,0.0,30,91.76666666666667,0.36478488217181776,0.21815563361660303,0.07523809523809516,0.9110622710622711,0.07523809523809516,73.6,92.99015372459033,13.266666666666667,11.416519733546691,9.433333333333334,8.788045807745602,27.90356192010977,32.46666666666667,0.0032049417495727036,0.25905980269114176,50.44712303216331,0.025509041612184407,0.016912812287634506,0.006487137086377414,0.012246490077050193,0.006487137086377414,27.78800700542112,23.99546375030745,7.201543044530265,4.5479639629518775,2.6793448618811446,1.6436589547652358,11.99176564718668,16.5181381786474,0.0007098012283025824,0.11046532625468077
fec_simple_farthest_point,0.4,0.0,31,93.5,0.36462308101604773,0.22013957397323689,0.07501831501831495,0.9098901098901099,0.07501831501831495,74.1,95.98294965395853,12.866666666666667,11.774570906362719,9.366666666666667,8.882966526989561,28.7355161784992,31.366666666666667,0.0032754262288411033,0.26866798400878905,53.88800113816309,0.026341472923650605,0.014572894417089071,0.0067558340708562805,0.014186752183909973,0.0067558340708562805,28.298822119186045,24.862976340057543,7.149514358021499,4.947414217775294,2.6892791268706606,1.742512418154561,12.930128850560369,16.277762609018342,0.0006522270955056346,0.13246044015470343
fec_simple_farthest_point,0.4,0.0,32,95.86666666666666,0.3631131108097744,0.2209898105672295,0.07465201465201458,0.9096703296703297,0.07465201465201458,79.06666666666666,98.92593211461848,13.0,12.161419514214142,9.466666666666667,8.993009872879831,29.657664312284616,31.766666666666666,0.0035473267237344933,0.27832126617431635,60.13082034660392,0.02292622477867908,0.013760255087176262,0.006797413700667328,0.01264261715891839,0.006797413700667328,32.05405157265181,26.30284422132243,7.25718035235908,5.164359130830375,2.741451359326945,1.805179981233155,13.415601102828349,16.72459931425032,0.0010933770062007018,0.13628624204273762
fec_simple_farthest_point,0.4,0.0,33,95.73333333333333,0.3635599900667224,0.2217983943578313,0.07465201465201458,0.9091575091575093,0.07465201465201458,79.06666666666666,102.21988126253824,13.0,12.536278103103841,9.466666666666667,9.070194942514602,30.507330891312442,31.766666666666666,0.00316672325134273,0.2853734493255615,59.681338978128004,0.025390933706897326,0.011909756012481043,0.006797413700667328,0.01470320727244206,0.006797413700667328,32.05405157265181,27.739164794474565,7.25718035235908,5.366903998474014,2.741451359326945,1.8596728616176565,13.906454371327449,16.72459931425032,0.0007935315965956921,0.14803219807466947
fec_simple_farthest_point,0.4,0.0,34,90.76666666666667,0.3621425571972987,0.22168013450243032,0.07450549450549443,0.9101831501831501,0.07450549450549443,80.36666666666666,105.17596047986858,13.033333333333333,12.871198094818764,9.466666666666667,9.167672349962514,31.28631146358204,31.866666666666667,0.0034831047058104963,0.31987172762552896,54.51769335627553,0.027727414722384804,0.010629050744404818,0.006601948069395358,0.013244481149172538,0.006601948069395358,31.472192311449945,28.73281196325783,7.231797071882542,5.665779223524237,2.741451359326945,1.928235162187231,14.514345510571099,16.638776664433262,0.001481167442292602,0.1820793758079217
fec_simple_farthest_point,0.4,0.0,35,90.86666666666666,0.3619253300926932,0.22350394809614257,0.07435897435897429,0.9128205128205128,0.07435897435897429,81.0,108.96910909042793,13.2,13.429377040775039,9.566666666666666,9.33019613235235,32.6230720932555,32.233333333333334,0.0034395774205525234,0.32038140296936035,55.14389258012975,0.025372911914255548,0.010157264358279105,0.006619808758392664,0.013018873629848778,0.006619808758392664,31.76161204976851,31.016515438794944,7.3412078933465255,6.138319305612867,2.7770888034454755,2.0553581344904415,15.710983331090658,16.926671918077172,0.0008655114142593956,0.1794182487564794
fec_simple_farthest_point,0.4,0.0,36,88.53333333333333,0.3614098654147432,0.2237263636232179,0.07428571428571422,0.9135531135531136,0.07428571428571422,83.46666666666667,112.28724349559245,14.133333333333333,13.85351862122676,9.866666666666667,9.43258752902686,33.62152678765812,34.6,0.0035274426142374196,0.3387058575948079,53.24392505775242,0.025926347787991764,0.010006559093427502,0.006651756461723766,0.014471414436587145,0.006651756461723766,32.73808519480366,32.32534489738512,8.875935005520388,6.225654870232506,3.0630413353760377,2.0887348586369607,15.998389110067285,20.82402458700047,0.0006074672870042616,0.19340131842398894
fec_simple_farthest_point,0.4,0.0,37,87.7,0.3609436844974905,0.22303786758610838,0.07413919413919406,0.9117216117216117,0.07413919413919406,88.13333333333334,116.43632459718211,15.166666666666666,14.163692056142104,10.2,9.517887743653585,34.347978725103026,37.03333333333333,0.00335807005564367,0.358096448580424,55.882108048999,0.025379938606591393,0.009010131523044834,0.006688769061106715,0.014863853236023473,0.006688769061106715,39.95391789994513,35.01444298757724,9.747079334629197,6.342561850939664,3.270066258248192,2.108065124547951,16.200356359867794,22.689914548587932,0.0007275001366215725,0.20964308155839473
fec_simple_farthest_point,0.4,0.0,38,87.46666666666667,0.3648554428876539,0.22207341332394756,0.074065934065934,0.9129670329670331,0.074065934065934,88.5,119.69649496287069,15.2,14.44274095399273,10.233333333333333,9.594249368698039,35.056217500704136,37.13333333333333,0.0033542553583780434,0.368771227200826,51.46826422391008,0.02412828470263785,0.00931812320088345,0.006621430068423927,0.013720577123644825,0.006621430068423927,39.928060308509856,36.18552811953274,9.734474818910366,6.4533154111166855,3.252520390234147,2.1150580190626456,16.47222670876071,22.6343887824601,0.0007026618299398953,0.20980158005173052
fec_simple_farthest_point,0.4,0.0,39,91.4,0.3665181293870511,0.2223901692780034,0.074065934065934,0.9131868131868133,0.074065934065934,88.5,123.78894521159911,15.2,14.977063950676584,10.233333333333333,9.727482889683836,36.328410129525786,37.13333333333333,0.0037382841110229,0.4065900961558024,57.7815426123833,0.02259838093394745,0.008996478991466725,0.006621430068423927,0.014001109782869175,0.006621430068423927,39.928060308509856,38.07849742858174,9.734474818910366,6.688465385903588,3.252520390234147,2.16387111223025,17.017878154111234,22.6343887824601,0.0009991175771775647,0.2220480848738146
fec_simple_farthest_point,0.4,0.0,40,89.83333333333333,0.3647115756044274,0.22246898808089086,0.07391941391941387,0.9145787545787546,0.07391941391941387,91.23333333333333,128.56370295555158,15.733333333333333,15.098189458473842,10.466666666666667,9.74946622479303,36.60838446799304,38.666666666666664,0.003536987304687447,0.4102230230967204,53.88016538785142,0.02545169867061263,0.00977993637547183,0.006749873214952359,0.014696635353589118,0.006749873214952359,40.210018099418406,41.130784395584115,9.698568050089778,6.6079924406312385,3.3836206774532056,2.115337033804735,16.815716674496947,23.08727403186054,0.0007938974947802263,0.23849762228682364
fec_simple_farthest_point,0.4,0.0,41,88.46666666666667,0.3664745453538481,0.2221972325343197,0.0738461538461538,0.9133333333333333,0.0738461538461538,91.76666666666667,132.02118510538466,16.166666666666668,15.092910922706093,10.6,9.722775911869975,36.53624428542995,39.63333333333333,0.0036058743794758564,0.4252040306727091,53.57719249415329,0.026317164898531756,0.01025798585803751,0.006776457775734612,0.015202303697250782,0.006776457775734612,39.89710376567313,43.06298159622678,9.543176736402938,6.466049390776961,3.3226495451672298,2.049262790610163,16.40854276622521,22.636965835160467,0.0007771327949901187,0.2573817805845785
fec_simple_farthest_point,0.4,0.0,42,83.76666666666667,0.3678560502348349,0.22267549619614815,0.0738461538461538,0.9137728937728938,0.0738461538461538,91.76666666666667,135.84607703450806,16.166666666666668,15.389127951513135,10.6,9.814987684233968,37.288479560694896,39.63333333333333,0.00351161956787105,0.4282824436823527,50.73768049706472,0.02723592560802281,0.00986539221545713,0.006776457775734612,0.013243873292801628,0.006776457775734612,39.89710376567313,45.26735582316725,9.543176736402938,6.58013093443615,3.3226495451672298,2.077608854283268,16.770273649828766,22.636965835160467,0.000892749783597785,0.2525390735571841
fec_simple_farthest_point,0.4,0.0,43,84.9,0.3681741427226859,0.2215851973494297,0.0738461538461538,0.9175824175824177,0.0738461538461538,91.76666666666667,140.27797855164664,16.166666666666668,15.759713845521588,10.6,9.895097812674342,38.13304681287028,39.63333333333333,0.0036599874496459498,0.45445154507954916,51.124260385848125,0.02831548329370117,0.010489757815406925,0.006776457775734612,0.011303200765383575,0.006776457775734612,39.89710376567313,47.27521878725152,9.543176736402938,6.76796268444379,3.3226495451672298,2.1039385613061117,17.109731211285474,22.636965835160467,0.0010487705413872825,0.25872750655755766
fec_simple_farthest_point,0.4,0.0,44,87.73333333333333,0.36789674651402715,0.22110090242970148,0.07369963369963364,0.9129670329670331,0.07369963369963364,97.46666666666667,144.01365052154458,18.233333333333334,15.871155775715769,11.033333333333333,9.924606424157878,38.36666716044217,44.166666666666664,0.0037209828694661,0.4756352265675863,50.1264622951014,0.029281660912430365,0.009000794418284223,0.0065868913679088745,0.014136726615715493,0.0065868913679088745,44.8692421251896,48.31273291134806,11.683844496663854,6.762935364841219,3.4783457115256513,2.093590758361317,17.00508317850348,27.067918690254377,0.0012688409438380995,0.29157743721740986
fec_simple_farthest_point,0.4,0.0,45,81.16666666666667,0.36941464005863306,0.2212632821607432,0.0735531135531135,0.9152380952380953,0.0735531135531135,98.4,147.89043903554634,18.2,15.97241843270677,11.033333333333333,9.944370675305679,38.594017164778826,44.233333333333334,0.0038821061452229268,0.4983147780100505,49.81772330762974,0.025780628692300384,0.010370314845289025,0.00641349996431921,0.01379178036360141,0.00641349996431921,44.99525900951492,50.32655926501999,11.705838998835866,6.771587956825207,3.4783457115256513,2.085303987480024,16.965875406808646,27.018121490749294,0.001217134170767582,0.3104902616996209
fec_simple_farthest_point,0.4,0.0,46,80.5,0.37223338705317144,0.22117243772081424,0.07333333333333328,0.9150183150183151,0.07333333333333328,103.03333333333333,153.1665085505951,19.2,16.121250267175995,11.366666666666667,9.956418038144937,38.91665368851567,46.733333333333334,0.00359000364939367,0.5102980295817058,47.497894690186016,0.028992679797706138,0.009917138212886457,0.006482171173105833,0.014099471617546575,0.006482171173105833,44.4900613121128,53.576077236223355,12.13369962817057,6.8600911937817335,3.8425975011124383,2.066746160215574,17.098298765961093,28.317171861296853,0.0006285216993284262,0.31212162791657233
