mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.1,11,137.33333333333334,0.44500205098745255,0.08939587275180826,0.2405128205128205,0.727948717948718,0.2405128205128205,35.666666666666664,43.732562130846986,6.833333333333333,5.610211528356478,7.9,7.2387635732882725,16.10198066642709,21.033333333333335,0.00421665509541824,0.20421477158864337,30.776975521032316,0.015128202019606322,0.021907456084409197,0.03195986964283668,0.04371700878754976,0.03195986964283668,14.727148022916348,7.355170057165849,3.578485092263981,1.796103790424964,1.8321208111548395,1.1381327665662775,5.089873407632499,10.821224001419106,0.0003256974181367231,0.04611350751141062
stratified,0.1,12,131.4,0.4456907608468178,0.09065060583727072,0.2405128205128205,0.7282051282051282,0.2405128205128205,35.666666666666664,45.10940528192395,6.833333333333333,5.786479547726327,7.9,7.314177458390721,16.567066484052585,21.033333333333335,0.004235982894897417,0.21041063467661536,31.534742745105753,0.0132073534749946,0.022492810545827798,0.03195986964283668,0.044780126145058934,0.03195986964283668,14.727148022916348,8.062646291981384,3.578485092263981,1.8994472918249263,1.8321208111548395,1.1514936824691533,5.355164078636707,10.821224001419106,0.00034609510290540836,0.049061006138020384
stratified,0.1,13,126.66666666666667,0.4440790515132427,0.09127223046928953,0.2405128205128205,0.7310256410256409,0.2405128205128205,35.666666666666664,46.56087465344776,6.833333333333333,5.944319458516501,7.9,7.401774041177422,16.99107516833977,21.033333333333335,0.004298933347066194,0.21477940082550045,28.157098966729905,0.01516481460013876,0.02267773565709626,0.03195986964283668,0.04991050504788986,0.03195986964283668,14.727148022916348,9.05902401989742,3.578485092263981,2.039443878895807,1.8321208111548395,1.2019362244540042,5.727161588748871,10.821224001419106,0.00034220733117639563,0.053411378420021985
stratified,0.1,14,121.5,0.44370211897010736,0.09229073613775313,0.24025641025641023,0.734102564102564,0.24025641025641023,36.53333333333333,48.085416964636785,6.9,6.117630009892348,7.933333333333334,7.4973745703939,17.465542562317907,21.233333333333334,0.004249978065490667,0.25568648974100744,28.69349519780862,0.014276886917617053,0.022760250870787563,0.03169649793890578,0.04272213480274458,0.03169649793890578,14.120276988155092,9.685200196555941,3.5435387209210325,2.1439370860075475,1.8245242911205344,1.2260513254603074,5.998472426430439,10.707266483820955,0.0003195881198066653,0.05792640379475461
stratified,0.1,15,116.6,0.44322250309593303,0.09216688325779059,0.23999999999999996,0.7346153846153847,0.23999999999999996,37.733333333333334,49.904747779134716,6.966666666666667,6.333778022703987,8.0,7.605496982006566,18.046124862137482,21.433333333333334,0.004311124483744256,0.22783740361531574,32.44749605131342,0.016972625060911517,0.023192684754681194,0.03149152229301341,0.05163022829092255,0.03149152229301341,15.718213073445156,10.485718353742302,3.54479273802511,2.291205746589423,1.8618986725025257,1.2758166482815236,6.394153900684448,10.7010383712153,0.00031908494745940094,0.06307631472945693
stratified,0.1,16,114.33333333333333,0.4431258336804414,0.09359993799323406,0.23999999999999996,0.7356410256410256,0.23999999999999996,37.733333333333334,51.62711381988064,6.966666666666667,6.523629185261524,8.0,7.690772506932717,18.563957304213865,21.433333333333334,0.00433139006296789,0.23435241381327307,33.08104526092782,0.015476996501429502,0.022865118653139904,0.03149152229301341,0.043172208412637324,0.03149152229301341,15.718213073445156,11.284598142361952,3.54479273802511,2.559776503308071,1.8618986725025257,1.3189395339847783,7.055047347420696,10.7010383712153,0.0003248399088543068,0.06741837681546037
stratified,0.1,17,110.26666666666667,0.4422779678116758,0.09389950375413479,0.23999999999999996,0.7328205128205129,0.23999999999999996,37.733333333333334,53.38491960208807,6.966666666666667,6.797676423954095,8.0,7.822528600826363,19.278354585785387,21.433333333333334,0.00433510939280188,0.24036239782969154,31.251595514824867,0.016485422791107398,0.02258216477380833,0.03149152229301341,0.040457605996545666,0.03149152229301341,15.718213073445156,12.034619921093498,3.54479273802511,2.617152438927636,1.8618986725025257,1.3310815330479038,7.163709152911604,10.7010383712153,0.00033720544534127046,0.06599830426210133
stratified,0.1,18,106.73333333333333,0.44151777082305743,0.09488190215457379,0.23923076923076922,0.7389743589743589,0.23923076923076922,39.9,55.10125617552492,7.4,6.987245822728302,8.2,7.9198048113760855,19.797705670757363,22.566666666666666,0.00436310768127437,0.2488734722137451,28.677439836142202,0.015807976288233307,0.023839964497868526,0.031800040936299054,0.042871917555952564,0.031800040936299054,18.58377428475353,12.734162707451354,4.038151392242082,2.733791981303009,2.0558858593479035,1.3641153841564375,7.474975030234184,11.712339172380934,0.0003626040565524776,0.0758795994650255
stratified,0.1,19,102.83333333333333,0.4407224967137134,0.09527025772697865,0.23897435897435892,0.73,0.23897435897435892,41.4,56.58783272043251,7.833333333333333,7.1859611274701924,8.433333333333334,7.980576667408499,20.274107450814874,23.7,0.0044040282567341564,0.25272478262583414,28.821384807504003,0.01647424674290486,0.023520398243357814,0.03183620142598719,0.051576717527650216,0.03183620142598719,18.891973604329078,13.52444325135598,4.6266138325513575,2.8599284684534787,2.2903177848402514,1.3668246101584662,7.7626432117002135,13.071980212143327,0.0003959988678297105,0.07583168072651944
stratified,0.1,20,98.53333333333333,0.4398635790839793,0.09648179499419103,0.23846153846153842,0.7325641025641025,0.23846153846153842,40.766666666666666,57.685756366164604,7.833333333333333,7.3070521716407715,8.466666666666667,8.04815359265148,20.62781054370587,23.7,0.00435716311136877,0.25731031894683837,25.997093854677075,0.01697235661696109,0.02349667295281873,0.030447030992404905,0.046987485569367216,0.030447030992404905,18.573607320305037,13.62170316917761,4.6266138325513575,2.901317670702694,2.2910453703252776,1.370602615050103,7.876373169202166,13.071980212143327,0.00033884639712762475,0.07911324202809654
stratified,0.1,21,98.1,0.43960875465758403,0.09657581483825896,0.23769230769230765,0.7335897435897435,0.23769230769230765,40.2,59.29819132721413,8.033333333333333,7.436651190053804,8.566666666666666,8.109242617573571,20.994094499846696,24.3,0.00441687107086175,0.2611210743586222,28.97740499078549,0.01744153827447548,0.024003487866127708,0.030144294667253248,0.05404663532792362,0.030144294667253248,17.762132004163615,13.743795365089298,4.757333520179368,2.847956681687937,2.4177583741051456,1.3498730952313156,7.726210492663182,13.478748705524067,0.0003035927555682898,0.0785834223033833
stratified,0.1,22,93.73333333333333,0.43946914801569664,0.09779086732517521,0.23743589743589738,0.7312820512820513,0.23743589743589738,39.06666666666667,60.92969425133044,7.633333333333334,7.637068185662301,8.466666666666667,8.184406087860058,21.484096200918,23.266666666666666,0.0044256607691446435,0.26751643021901444,30.11193930800354,0.017209369800673266,0.02408502816606306,0.030234672765094704,0.05121534122562626,0.030234672765094704,17.087877444421107,14.830771320802123,4.207004740773285,3.1206981941817657,2.2469732728470286,1.408872439473254,8.39223418572572,12.214563256848587,0.0003271456672630969,0.0821834787159618
stratified,0.1,23,92.86666666666666,0.4366813193857924,0.09830246537329597,0.23717948717948714,0.7412820512820513,0.23717948717948714,40.13333333333333,62.63834440611912,7.966666666666667,7.8878120484685414,8.633333333333333,8.311299176277485,22.165402315952694,24.1,0.004441531499226843,0.2777219931284586,28.635331711405446,0.018704486593329375,0.02414098120209632,0.02959845225798767,0.035611498560398865,0.02959845225798767,18.14154225956425,16.830083394741074,4.5275698657104,3.409743432155597,2.4560582693051525,1.4827636836005764,9.12397525132172,12.866882554320092,0.0003202726018493242,0.09619755106721732
stratified,0.1,24,94.76666666666667,0.43654153155988534,0.09994278955580134,0.23717948717948714,0.7364102564102564,0.23717948717948714,40.13333333333333,64.41101672661078,7.966666666666667,8.186150320234766,8.633333333333333,8.452889096990168,22.981554058921596,24.1,0.0044429858525593564,0.2893759568532308,30.734002161919765,0.01814052470031168,0.024276531428142078,0.02959845225798767,0.04045760599654568,0.02959845225798767,18.14154225956425,17.386619416483654,4.5275698657104,3.555004928587179,2.4560582693051525,1.5435814481503862,9.549732139601783,12.866882554320092,0.0003202448950264313,0.10736337301910272
stratified,0.1,25,92.16666666666667,0.43538006534188034,0.10064788549759848,0.23692307692307688,0.7333333333333333,0.23692307692307688,41.4,66.12414145322059,8.366666666666667,8.445604786846319,8.866666666666667,8.578255281690126,23.688223358823446,25.133333333333333,0.004480497042338004,0.2983282725016275,34.5534207986545,0.019755717761455082,0.024378749955494893,0.029552881095843912,0.04543601319658807,0.029552881095843912,18.087933362696063,18.06155040482831,4.600603825103348,3.758217669116456,2.5263060428661888,1.6398450368188522,10.11599354738472,12.85750969494309,0.00032656252735647443,0.11397547522901491
stratified,0.1,26,96.3,0.43480372304506204,0.10115775857394503,0.23692307692307688,0.7387179487179487,0.23692307692307688,41.4,67.92729250666868,8.366666666666667,8.720781382510497,8.866666666666667,8.702927721872149,24.42024021235524,25.133333333333333,0.004490089416503847,0.3008762439092,35.99180462271932,0.01927887757920197,0.024229069743370683,0.029552881095843912,0.050694713507882495,0.029552881095843912,18.087933362696063,18.550768047749553,4.600603825103348,3.7599849571511457,2.5263060428661888,1.6709463814163552,10.132615098399604,12.85750969494309,0.00034563283783811823,0.10984333065233885
stratified,0.1,27,91.4,0.43274720799223704,0.10187072520898871,0.23641025641025637,0.7364102564102564,0.23641025641025637,46.63333333333333,69.57700471441133,10.266666666666667,9.029203456673974,9.6,8.836660207554095,25.293085129385968,30.3,0.004480234781900993,0.3519782543182373,36.347031057112034,0.01996443308101469,0.02497308942472899,0.02958845484461877,0.043375036828288215,0.02958845484461877,27.50331293175828,19.608203050568907,9.622658445333887,4.053973890668438,3.9799497484264794,1.7790725155610105,10.950026028453244,26.051423505571947,0.0003288686613911005,0.12663314181866503
stratified,0.1,28,96.6,0.43119635466089523,0.10175569418944046,0.23641025641025637,0.7371794871794872,0.23641025641025637,46.63333333333333,72.30454635845396,10.266666666666667,9.444674749307772,9.6,9.008143550194891,26.39379702435073,30.3,0.00452454090118403,0.33865768114725747,37.16503733349396,0.020794274664993388,0.025204848525917707,0.02958845484461877,0.0527015089601789,0.02958845484461877,27.50331293175828,21.405452648247252,9.622658445333887,4.386864819497986,3.9799497484264794,1.8797708903829222,11.812483466914097,26.051423505571947,0.00036834407705536534,0.1567268955401564
stratified,0.1,29,98.73333333333333,0.4319512864454962,0.10279615334685782,0.23641025641025637,0.7346153846153846,0.23641025641025637,46.63333333333333,74.44568382667754,10.266666666666667,9.83837712986982,9.6,9.152547968569454,27.452421926524735,30.3,0.00456662972768143,0.34807231426239016,41.07223988156586,0.020378228307822755,0.02468176775179893,0.02958845484461877,0.052614110046040725,0.02958845484461877,27.50331293175828,22.831451510342635,9.622658445333887,4.656102280263074,3.9799497484264794,1.968323916987755,12.496805862908504,26.051423505571947,0.00039358411753705533,0.15979206369136875
stratified,0.1,30,96.43333333333334,0.4294416469164228,0.1026502252128571,0.23512820512820512,0.7387179487179487,0.23512820512820512,50.166666666666664,76.49167827575576,11.033333333333333,10.226776378398496,10.0,9.303945870124265,28.47513825437861,32.266666666666666,0.00458833376566564,0.3664399782816569,40.55505174725119,0.020851480990294515,0.024660604931486675,0.03023141079330541,0.04915391971959236,0.03023141079330541,28.67296442450429,23.91403835749638,9.81999094817415,5.016406725844171,4.479583313955291,2.0811574164872946,13.47964274095761,26.714457176259867,0.00041364032490012043,0.1859775877471712
stratified,0.1,31,98.8,0.4312016354025578,0.103558518581269,0.23512820512820512,0.7307692307692307,0.23512820512820512,50.166666666666664,78.58824865114411,11.033333333333333,10.609398728033591,10.0,9.43789140118754,29.480405491024726,32.266666666666666,0.004539656639099064,0.37062450249989826,42.2543094449154,0.019588189325436264,0.024485506927267097,0.03023141079330541,0.05160156871153357,0.03023141079330541,28.67296442450429,24.73453973607694,9.81999094817415,5.292789627549365,4.479583313955291,2.171549862379188,14.16712193437977,26.714457176259867,0.00035305980928152766,0.1846025531166362
stratified,0.1,32,98.3,0.4307431634711463,0.10341657517256923,0.23512820512820512,0.7315384615384615,0.23512820512820512,50.166666666666664,80.687037615443,11.033333333333333,10.845566197777073,10.0,9.55517226256535,30.161157488882015,32.266666666666666,0.004523396492004343,0.37793545722961425,42.96832166453172,0.01918138449790156,0.0251841902739898,0.03023141079330541,0.054223949380237266,0.03023141079330541,28.67296442450429,25.90647145537717,9.81999094817415,5.418919587021926,4.479583313955291,2.232830226966064,14.56015049256084,26.714457176259867,0.0003096306863231273,0.1880545334856535
stratified,0.1,33,95.1,0.4282729606875876,0.10459961721602613,0.23512820512820512,0.7343589743589743,0.23512820512820512,50.166666666666664,83.42696273717353,11.033333333333333,11.229900453627474,10.0,9.698151988166794,31.177382101689584,32.266666666666666,0.004520201683044394,0.40101351737976076,39.56711597610656,0.019055208674842866,0.024725674161645787,0.03023141079330541,0.04892264688302096,0.03023141079330541,28.67296442450429,27.36056096458251,9.81999094817415,5.676747204651419,4.479583313955291,2.3299566537371694,15.209958948296022,26.714457176259867,0.00034853311868774886,0.20180442636762255
stratified,0.1,34,97.0,0.42704639472893596,0.104942254483614,0.23512820512820512,0.7364102564102564,0.23512820512820512,50.166666666666664,85.83293228717199,11.033333333333333,11.462272417676665,10.0,9.788137870495344,31.797286767676848,32.266666666666666,0.004593642552693637,0.41092929045359294,41.308594747340415,0.02148562417940909,0.02397591657637004,0.03023141079330541,0.04323840307329505,0.03023141079330541,28.67296442450429,29.09049115786451,9.81999094817415,5.638145213056915,4.479583313955291,2.3391021598392103,15.064371933830056,26.714457176259867,0.0003984108038072509,0.21031398148446429
stratified,0.1,35,98.0,0.4265055145591802,0.10536002467280449,0.23512820512820512,0.7351282051282051,0.23512820512820512,50.166666666666664,87.66099598433887,11.033333333333333,11.892165035177339,10.0,9.967948240439988,32.947786502778165,32.266666666666666,0.004613820711771593,0.41902956962585447,41.29971751315821,0.020840831228138658,0.024052121352167513,0.03023141079330541,0.05343001591727674,0.03023141079330541,28.67296442450429,29.371848192081764,9.81999094817415,5.81012905435527,4.479583313955291,2.399258942362996,15.564861368629652,26.714457176259867,0.00040809598543792205,0.2010728950299339
stratified,0.1,36,99.76666666666667,0.4253115466397937,0.10668987783145086,0.23512820512820512,0.732051282051282,0.23512820512820512,50.166666666666664,90.3358049430463,11.033333333333333,12.266330629013025,10.0,10.120589885935216,33.911745823283326,32.266666666666666,0.004605166117350203,0.4381939252217611,42.07428615622083,0.02131910731575573,0.025158286061357695,0.03023141079330541,0.05395897825800871,0.03023141079330541,28.67296442450429,30.477395531550272,9.81999094817415,5.8667740671343065,4.479583313955291,2.43729920104287,15.658455754644363,26.714457176259867,0.0004053766475764552,0.2101189282888714
stratified,0.1,37,101.5,0.4234187562672417,0.10643315039674087,0.23487179487179485,0.7364102564102564,0.23487179487179485,56.13333333333333,92.3348432970894,11.1,12.553394862638509,10.1,10.229260178014949,34.68736349847986,32.46666666666667,0.004584320386250767,0.45968569119771324,38.12676225435357,0.022797783513054854,0.02407521042196758,0.029774519727168786,0.050046658046177826,0.029774519727168786,41.055030819079356,31.103126435528043,9.80595057435365,6.059753509412738,4.444847203973008,2.47547473345498,16.105841274132384,26.67424892205131,0.0003800251973093128,0.2231815975362912
stratified,0.1,38,102.1,0.42399915514600256,0.10691042368144667,0.23487179487179485,0.7323076923076923,0.23487179487179485,56.13333333333333,95.19579769049898,11.1,12.87046101192884,10.1,10.344762860940744,35.48826970148532,32.46666666666667,0.00454978148142492,0.45929660797119143,40.27186776564173,0.02156790498997984,0.023748491001082526,0.029774519727168786,0.05400708551658808,0.029774519727168786,41.055030819079356,32.918342643590535,9.80595057435365,6.051328477235034,4.444847203973008,2.488766857250466,16.06169325040901,26.67424892205131,0.0003597181590218356,0.21966290890857185
stratified,0.1,39,99.1,0.42224348151369195,0.10754611318651727,0.23435897435897435,0.7269230769230769,0.23435897435897435,63.333333333333336,98.53595838565755,11.333333333333334,13.34946554091736,10.166666666666666,10.516302016746716,36.76198116570065,33.0,0.004495620727539013,0.48091270923614504,43.75259992274745,0.022716859722327457,0.024768515090394176,0.029972593222979398,0.05506854255106289,0.029972593222979398,52.35031571591096,34.732312009721696,9.741092797468305,6.258548799863984,4.427816115824545,2.5241766432516966,16.5344607133599,26.519175452239583,0.00036285706759211996,0.23093642836250605
stratified,0.1,40,103.0,0.4211959969856291,0.10859493116183977,0.23435897435897435,0.7335897435897435,0.23435897435897435,63.333333333333336,101.01016041103566,11.333333333333334,13.799775717079182,10.166666666666666,10.663479339845026,37.94054864382151,33.0,0.004557164510091091,0.5379510800043742,39.39035414920764,0.02387503178656112,0.024824106197169595,0.029972593222979398,0.05112090064325207,0.029972593222979398,52.35031571591096,35.03068306181901,9.741092797468305,6.419065236414749,4.427816115824545,2.574986716450839,16.925553945440324,26.519175452239583,0.00038587856991154204,0.23366237523004146
stratified,0.1,41,103.4,0.420127560698122,0.10866621320348457,0.23333333333333334,0.73,0.23333333333333334,65.93333333333334,103.3649101934023,11.933333333333334,14.183715579960722,10.566666666666666,10.797853852712722,38.92594449047148,34.8,0.004574600855509397,0.512762180964152,43.597094704425736,0.021963893020603784,0.025370582423016978,0.029548431365923965,0.05494663001405437,0.029548431365923965,52.86267324135454,35.573650286761456,10.066225155880872,6.726509864347887,4.659637563397203,2.6467190100657323,17.655865946370138,27.655499754418948,0.00036089793914888534,0.23358666348680482
stratified,0.1,42,100.36666666666666,0.42033706648592545,0.10945033157877564,0.23333333333333334,0.7351282051282051,0.23333333333333334,65.93333333333334,106.40302334178901,11.933333333333334,14.537812839437994,10.566666666666666,10.925737882545574,39.84061960579002,34.8,0.00452628135681148,0.5079928716023763,46.00614693229108,0.024071832075629723,0.024761725865235697,0.029548431365923965,0.043680900160027264,0.029548431365923965,52.86267324135454,37.371448938517965,10.066225155880872,6.851632674406863,4.659637563397203,2.6849622838911333,18.012978135466522,27.655499754418948,0.00036002790971919067,0.22457191749483577
stratified,0.1,43,102.93333333333334,0.4187071208158023,0.10939868405965013,0.23333333333333334,0.736153846153846,0.23333333333333334,65.93333333333334,109.64109395586189,11.933333333333334,14.88102185217164,10.566666666666666,11.031585493016234,40.70913409832056,34.8,0.00452502568562821,0.5303504546483357,41.484079945069155,0.023208985994692993,0.025286840142139933,0.029548431365923965,0.052478980482712594,0.029548431365923965,52.86267324135454,38.58032239909578,10.066225155880872,6.873778600493225,4.659637563397203,2.678926704284814,17.97985769783665,27.655499754418948,0.0003533220660059714,0.23566742895798662
stratified,0.1,44,99.96666666666667,0.4197745309647833,0.10939546025594345,0.23128205128205126,0.7412820512820513,0.23128205128205126,65.93333333333334,112.6804169078691,11.966666666666667,15.20532402856147,10.466666666666667,11.154954714108584,41.57356741517388,35.06666666666667,0.004508002599080356,0.548805848757426,42.68058366777828,0.023669561035512824,0.02546954916050182,0.025967156720353147,0.048181254317287266,0.025967156720353147,52.80210433517041,39.96260709032009,10.183265138887865,6.911976350646005,4.616877251514875,2.6762161416284402,18.031803660116115,27.908103164174776,0.00041646903408537074,0.24502338270174126
stratified,0.1,45,103.7,0.4183471401518293,0.10994731667890084,0.231025641025641,0.737948717948718,0.231025641025641,66.83333333333333,116.43882312609249,12.033333333333333,15.542739863502666,10.533333333333333,11.25131320141797,42.468751554488364,35.266666666666666,0.004493284225463814,0.5646311362584432,39.4361509277972,0.023632512941768602,0.02480552042507768,0.02593295355740236,0.05197986764477359,0.02593295355740236,52.88924486341455,42.7275516348182,10.202886301870118,6.962428405171644,4.667142832849903,2.7143227249286155,18.234178968147177,27.978483796581173,0.0004150133946387513,0.24932000191758455
stratified,0.1,46,101.56666666666666,0.4180864520299388,0.11049749415032446,0.23076923076923075,0.7374358974358974,0.23076923076923075,69.5,118.72718405200254,12.833333333333334,15.483256188915552,11.0,11.265028948253008,42.292380048215406,37.53333333333333,0.004502447446187284,0.5725888967514038,39.88707671525815,0.02222017187102571,0.024637273867900097,0.025819888974716106,0.05050956647074352,0.025819888974716106,53.929429195322776,44.01808379643782,11.144754620697379,6.8716490959962915,5.428320796219275,2.698830893285372,17.9934406876367,30.80122652680499,0.0004287289024398905,0.25166564385393364
stratified,0.1,47,98.26666666666667,0.41962637070665537,0.11100262206570534,0.23076923076923075,0.7366666666666666,0.23076923076923075,69.5,120.93000374768302,12.833333333333334,15.848233713994903,11.0,11.417836079890217,43.36597852706239,37.53333333333333,0.00449856917063391,0.5999396642049154,39.00507089540482,0.023979184613895,0.024776967804435026,0.025819888974716106,0.0447073911319789,0.025819888974716106,53.929429195322776,44.65534342890746,11.144754620697379,6.778283619942517,5.428320796219275,2.7314035045313054,17.914386005760765,30.80122652680499,0.0004054005631938491,0.2697957279805331
stratified,0.1,48,98.16666666666667,0.41901821348297236,0.11117214578296578,0.23076923076923075,0.7371794871794871,0.23076923076923075,69.5,123.14092808482718,12.833333333333334,16.154000606662848,11.0,11.500230263438027,44.11771288251206,37.53333333333333,0.00445671876271559,0.5807682434717815,42.31397195043527,0.022638335265999808,0.02560787288336133,0.025819888974716106,0.05213710242281093,0.025819888974716106,53.929429195322776,45.029838249297924,11.144754620697379,7.000155348831543,5.428320796219275,2.808209537078906,18.42235329707137,30.80122652680499,0.00041211558685624297,0.25548217601008283
stratified,0.1,49,94.56666666666666,0.4171710885884454,0.11061302788754514,0.23076923076923075,0.7335897435897435,0.23076923076923075,69.5,125.39508552922709,12.833333333333334,16.515101305638627,11.0,11.665168472792576,45.11508523904861,37.53333333333333,0.004437208175659123,0.5982117017110189,41.82637392310688,0.024628297288555118,0.02537709212968414,0.025819888974716106,0.05448280525428245,0.025819888974716106,53.929429195322776,47.43018692819284,11.144754620697379,7.228246355343602,5.428320796219275,2.8948868377434067,19.021594380069704,30.80122652680499,0.00042082841447390685,0.2662265078008926
stratified,0.1,50,102.26666666666667,0.41566159626080945,0.11206586818766937,0.23025641025641025,0.7376923076923076,0.23025641025641025,72.66666666666667,127.17556138527252,13.0,16.71451753303473,11.1,11.729435168690468,45.632277397119466,38.03333333333333,0.004412269592285106,0.6029192765553792,42.336692780088,0.025415978213290856,0.02581639653161157,0.0256615302629678,0.05319570506606094,0.0256615302629678,53.836377622900635,48.37548022935611,11.048378463225573,7.295045604241762,5.362524281219309,2.9073919661017267,19.257464445071097,30.502987103269444,0.0004386278277458145,0.27108353362694065
stratified,0.2,0,0.0,0.5013103980437551,0.06491146077776948,0.2907692307692307,0.708974358974359,,26.866666666666667,24.160729198450763,5.9,5.329407804105632,6.733333333333333,6.215377094157616,16.19762173521034,18.033333333333335,0.0,0.08365242481231686,0.0,0.004632365342512067,0.014351234988318784,0.03685891861757213,0.035589337173471965,,10.22980395163509,0.6115582443723854,2.3144473782453265,0.13851995166420175,0.6289320754704403,0.05450945237153435,0.40661622520536916,6.760095331346213,0.0,0.007218770818143238
stratified,0.2,1,438.7,0.4687199863515343,0.06637573441537645,0.26384615384615384,0.701025641025641,0.26384615384615384,28.566666666666666,28.201450309260277,6.033333333333333,5.225139198430169,6.966666666666667,6.50897855569224,15.542459704876443,18.4,0.0037389357884724432,0.16939023335774736,15.59091615866967,0.008319542568523727,0.013139274287792562,0.03480857769096363,0.04859904518235337,0.03480857769096363,8.612716696193418,1.2904924295082967,2.1522597943143906,0.28304032363708626,0.6574360974438676,0.1590653816953667,0.8350646786222139,6.317172363222858,0.0003465525309281184,0.019177269573926323
stratified,0.2,2,357.6,0.45699510373971014,0.07393524529183773,0.24794871794871792,0.7105128205128205,0.24794871794871792,29.5,30.731037973180662,5.966666666666667,5.174664155249053,7.033333333333333,6.70612757784578,15.300118977905276,18.2,0.0035856723785399934,0.17401190598805744,23.809801903137842,0.010822475558184642,0.01239549690047485,0.02509809813341502,0.03516561736004294,0.02509809813341502,10.766460266339474,2.2018836579066123,2.3449709782615407,0.4548039139845388,0.7063206700139033,0.2586064275125962,1.3313027407739695,6.944542221533875,0.0003267051601824609,0.020917766629573942
stratified,0.2,3,308.1,0.452369806604848,0.08196652309641256,0.24179487179487177,0.7220512820512821,0.24179487179487177,29.566666666666666,32.491093126147994,6.033333333333333,5.067331028657958,7.133333333333334,6.779140006707221,14.915618202073327,18.233333333333334,0.004023504257202107,0.1772779782613118,23.056958457986894,0.011321699531139868,0.013423359026769844,0.030491265819177688,0.03703686171336984,0.030491265819177688,10.151135678117772,2.521636734750879,2.456058269305153,0.5188642241092465,0.8055363982396382,0.2651477109521778,1.4503620204969585,7.060138494077546,0.0003600327346874629,0.020331766559270076
stratified,0.2,4,263.3666666666667,0.44873213207449825,0.08727429895359307,0.23666666666666666,0.7264102564102564,0.23666666666666666,30.166666666666668,33.757136862162675,6.166666666666667,4.948384022358471,7.166666666666667,6.828019218860564,14.53004565299728,18.4,0.00402808984120681,0.1786494652430216,22.22683563223119,0.01137454926590088,0.0140363631643735,0.02728209947942533,0.03890428923956879,0.02728209947942533,9.647394582073558,3.132494117319003,2.4094720491334938,0.5436002873176917,0.8975274678557505,0.2550731182369631,1.4958057532007785,7.106804251326095,0.0003197006013594665,0.02162778755479501
stratified,0.2,5,230.26666666666668,0.4468637629587015,0.09080710204847295,0.23384615384615381,0.7351282051282052,0.23384615384615381,31.2,34.68254237477083,6.066666666666666,4.815302212031517,7.166666666666667,6.8310343265620315,14.094807908380082,18.066666666666666,0.004143953323364217,0.17928442955017088,25.654022859756104,0.010735580287178189,0.013958457452817966,0.029027634252481865,0.030620366385901366,0.029027634252481865,10.04124826237588,3.1174015466664744,2.434930982366623,0.5315213320584219,0.93392838174146,0.25997091013270357,1.4514497634114951,7.178362549278831,0.000502450107626159,0.02069629553157735
stratified,0.2,6,197.9,0.44389375051573055,0.09337701284897303,0.2297435897435897,0.736153846153846,0.2297435897435897,32.46666666666667,35.53057068258302,6.1,4.715423290098466,7.266666666666667,6.8267718857870205,13.792050977337324,18.133333333333333,0.00404432614644364,0.17929741541544594,21.198034500081995,0.012296809948904244,0.013027379329741112,0.030943948392914044,0.03805684526337404,0.030943948392914044,11.209321517776573,3.3563285365022817,2.4269322199023198,0.5680079467596794,1.1527744310527053,0.30545261871304563,1.5924271359776543,7.19598653571713,0.00030748711280867284,0.02157009778887814
stratified,0.2,7,179.86666666666667,0.4426425124124619,0.09596114528677946,0.22871794871794868,0.7476923076923077,0.22871794871794868,32.666666666666664,36.50547446129242,6.166666666666667,4.705494916183356,7.366666666666666,6.837840617542706,13.729220428596296,18.366666666666667,0.004116471608479763,0.18028670152028398,25.139256596451343,0.011359599351390037,0.013794081673548928,0.03050743326715047,0.03664424632810225,0.03050743326715047,11.463953167307613,3.311121473175245,2.5044405008349115,0.6175285905275922,1.251221625274897,0.3552559978477993,1.7575540063043178,7.489919151024855,0.00034877932753531735,0.022803439846943656
stratified,0.2,8,164.96666666666667,0.44272854650850785,0.09875998358704276,0.2251282051282051,0.741025641025641,0.2251282051282051,32.666666666666664,37.81503954428603,5.966666666666667,4.7806696356161495,7.466666666666667,6.893885767390736,13.931253256235856,17.833333333333332,0.00408918062845861,0.18253247737884518,26.68518107281434,0.010837469499598847,0.014175242088381576,0.029253252711695724,0.043165354895423516,0.029253252711695724,12.804513093263463,3.5948006830741273,2.040969268645551,0.7035941436812005,1.2578641509408803,0.41878898878756343,1.9991196801055209,6.137770134358425,0.00031318721743438943,0.02536327822438552
