mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,35,0.971063923423919,0.45477329638840364,0.5057675955784441,0.0,0.0,0.16762690729254723,0.08469914725924955,0.10613087683653581,0.0,0.0
stratified,0.3,36,0.972663139329806,0.4545787093886638,0.49401966789165647,0.0,0.0,0.1630630452275816,0.08532517889783206,0.10196445207648576,0.0,0.0
stratified,0.3,37,0.9721777532431687,0.455681587577001,0.5039180229053647,0.0,0.0,0.16446327657636298,0.08656172631187738,0.10570892973711309,0.0,0.0
stratified,0.3,38,0.9734712972645715,0.4548867687273711,0.5045257979235604,0.0,0.0,0.16070137107879262,0.08632883835478894,0.10825161829840627,0.0,0.0
stratified,0.3,39,0.9734019264448336,0.45428989092544697,0.5061467937698598,0.0,0.0,0.1609056122026835,0.08582376779310155,0.11196700945127368,0.0,0.0
stratified,0.3,40,0.9740416872903261,0.4538717862769496,0.5063469927769434,0.0,0.0,0.15901093896628812,0.08505046238933772,0.10902105074693924,0.0,0.0
stratified,0.3,41,0.9722084912396332,0.45453318926175706,0.5042110705291772,0.0,0.0,0.16437500053593715,0.08652778578351153,0.11212418097286762,0.0,0.0
stratified,0.3,42,0.9720787072661317,0.45344192240543063,0.5036463005415462,0.0,0.0,0.16474736460999276,0.08403176017125741,0.106555852626625,0.0,0.0
stratified,0.3,43,0.9728566699768288,0.4543875970327747,0.5061061370107371,0.0,0.0,0.16250098356140566,0.08661027945998395,0.10302728344722763,0.0,0.0
stratified,0.3,44,0.9700302447071762,0.4531447037324071,0.5080865559555606,0.0,0.0,0.17050386816876675,0.08418761271625659,0.10649115098021025,0.0,0.0
stratified,0.3,45,0.9712127845884413,0.45425462254285864,0.49900531035921125,0.0,0.0,0.16720798916441523,0.08672337653132862,0.10410062837682736,0.0,0.0
stratified,0.3,46,0.9731756081306231,0.4525690286256688,0.5018651012046719,0.0,0.0,0.16156993492050079,0.08515249066734165,0.10629861329909586,0.0,0.0
stratified,0.3,47,0.9750329960404751,0.45401296046415884,0.49767653673860107,0.0,0.0,0.15602452586952445,0.08643027065896466,0.10791961048408477,0.0,0.0
stratified,0.3,48,0.9735576923076923,0.45306321536982574,0.4982825958084876,0.0,0.0,0.16044660188428145,0.08492260303642699,0.10198229070988304,0.0,0.0
stratified,0.3,49,0.9730276835539994,0.45321390400339734,0.5021268219203875,0.0,0.0,0.1620025018064144,0.08533136010097495,0.10491556998687569,0.0,0.0
stratified,0.3,50,0.9756783587028458,0.4536460051321717,0.4939005137920147,0.0,0.0,0.15404576937315315,0.08622183274001707,0.09699308817253013,0.0,0.0
stratified,0.5,0,0.8566791510611735,0.6408173019966459,0.6342541544764453,0.0,0.0,0.3503997477143507,0.16764531398805077,0.14182226061358036,0.0,0.0
stratified,0.5,1,0.9453238641225293,0.5576070816414449,0.607865665629973,0.0,0.0,0.22734699479645468,0.14585410108696373,0.1385654863918816,0.0,0.0
stratified,0.5,2,0.9634503969673128,0.5312627843089347,0.5881658368219839,0.0,0.0,0.18765321620169503,0.13665673972506961,0.13894934325025415,0.0,0.0
stratified,0.5,3,0.9708999686422076,0.5149791618799361,0.5825785683107813,0.0,0.0,0.16808694039921102,0.1261845979656376,0.13692088111421927,0.0,0.0
stratified,0.5,4,0.9714409614669806,0.5044167778630754,0.5777753370493424,0.0,0.0,0.16656356099426098,0.11743816756859317,0.13692445163940048,0.0,0.0
stratified,0.5,5,0.9697831721347746,0.49801186363340066,0.5657186236604699,0.0,0.0,0.17118344306324906,0.11346128712361939,0.13118884154340935,0.0,0.0
stratified,0.5,6,0.9660279311464761,0.4867916487926225,0.5454494114609805,0.0,0.0,0.18115730013260636,0.10305530896551575,0.12014649553139851,0.0,0.0
stratified,0.5,7,0.9692956447255716,0.48071063674904424,0.5337462197352456,0.0,0.0,0.1725155002937708,0.09918020734953237,0.11748622929657816,0.0,0.0
stratified,0.5,8,0.9730265767552558,0.4726466572978465,0.5396086704724083,0.0,0.0,0.1620057334886761,0.08888009608916864,0.11661197823931221,0.0,0.0
stratified,0.5,9,0.9681403139985548,0.4691786724292036,0.5182739571099222,0.0,0.0,0.17562643994949706,0.08559070534988121,0.10339272784815731,0.0,0.0
stratified,0.5,10,0.9698395308371464,0.4681887269518728,0.5225125320062028,0.0,0.0,0.1710286971906474,0.08639702901921008,0.11151989437861873,0.0,0.0
stratified,0.5,11,0.9724439376662866,0.4671241472744529,0.5315679712886173,0.0,0.0,0.16369705483720187,0.08588239005114298,0.11480990723587656,0.0,0.0
stratified,0.5,12,0.971647557328016,0.4675799835531523,0.514508276533593,0.0,0.0,0.1659776541180044,0.08815569148725133,0.10418022955898212,0.0,0.0
stratified,0.5,13,0.9694135023693766,0.4667386687752998,0.5193778705991222,0.0,0.0,0.17219455215922272,0.08677117825882978,0.10832879437266806,0.0,0.0
stratified,0.5,14,0.9722972972972973,0.46674892768787085,0.5219624463218165,0.0,0.0,0.16411966050924146,0.0868276423694884,0.11128086399903998,0.0,0.0
stratified,0.5,15,0.9719525992973262,0.46702232548857203,0.5170971180807511,0.0,0.0,0.16510827967275665,0.08897073612321701,0.11502024194987469,0.0,0.0
stratified,0.5,16,0.9731463878326996,0.4652967754233577,0.5260352488704679,0.0,0.0,0.16165548453692652,0.0866993416599174,0.115784478333434,0.0,0.0
stratified,0.5,17,0.9737168507471502,0.46510835686691837,0.5142748779215853,0.0,0.0,0.15997607733096303,0.08789043860302061,0.109859509372031,0.0,0.0
stratified,0.5,18,0.9751440712497818,0.4662595863608703,0.5184735027025958,0.0,0.0,0.15568593885185147,0.08897195529496894,0.1084335196045823,0.0,0.0
stratified,0.5,19,0.971575322477091,0.4655106509286705,0.5174884551070448,0.0,0.0,0.16618277657635794,0.08823278609567554,0.10717651323005814,0.0,0.0
stratified,0.5,20,0.9734011795998613,0.4662068778827659,0.5125573289304715,0.0,0.0,0.16090780948561836,0.08951937537777638,0.10608976231484621,0.0,0.0
stratified,0.5,21,0.9730286892286548,0.4644858935850676,0.5120087434043735,0.0,0.0,0.16199956532849322,0.08755027436293902,0.10893853620163187,0.0,0.0
stratified,0.5,22,0.9736403836214322,0.4631031896185708,0.5004090712703272,0.0,0.0,0.1602023314528929,0.08448358808662075,0.09935925959487875,0.0,0.0
stratified,0.5,23,0.9722537448933273,0.4611914075245106,0.505733737154099,0.0,0.0,0.16424494036112075,0.08236256990829864,0.10047777665621614,0.0,0.0
stratified,0.5,24,0.9717326426037503,0.4604381173273048,0.5049422562912905,0.0,0.0,0.16573567480202447,0.08168269350285881,0.10309507671159118,0.0,0.0
stratified,0.5,25,0.9718771176869212,0.4610426672746931,0.5036093742056835,0.0,0.0,0.16532388152799796,0.08244197139679006,0.0988830995659528,0.0,0.0
stratified,0.5,26,0.9716816156145992,0.4597708413710324,0.519542084825256,0.0,0.0,0.16588084124214467,0.08095217890237973,0.1128473501788671,0.0,0.0
stratified,0.5,27,0.971889349311233,0.4590379863528025,0.5015633667860204,0.0,0.0,0.16528896516894617,0.07904522958873575,0.09390474774490262,0.0,0.0
stratified,0.5,28,0.9718795971483535,0.45849702366696315,0.5021861124553226,0.0,0.0,0.16531680433370208,0.07852284331587966,0.10334339771582957,0.0,0.0
stratified,0.5,29,0.9703745743473325,0.45696612183032237,0.507299093069499,0.0,0.0,0.16955164348234947,0.07613826829782053,0.10236796129442799,0.0,0.0
stratified,0.5,30,0.9726081778483525,0.45580888413231474,0.49791650286972244,0.0,0.0,0.16322227247180457,0.07403879235594671,0.09831731856926494,0.0,0.0
stratified,0.5,31,0.9724488655415223,0.457213890176058,0.5033849419296309,0.0,0.0,0.1636828318686128,0.07660794352025499,0.09939705478127552,0.0,0.0
stratified,0.5,32,0.9731059547106514,0.4556426235008781,0.5034693895453389,0.0,0.0,0.1617737791402647,0.07530647363343909,0.10322374748739675,0.0,0.0
stratified,0.5,33,0.9698697523617865,0.45583190457082406,0.49476683653898845,0.0,0.0,0.17094565164248357,0.07510645563629523,0.09568300319879987,0.0,0.0
stratified,0.5,34,0.9745861247992913,0.4562496973636962,0.49759613174852685,0.0,0.0,0.15737855682395702,0.07643034498086067,0.09733510557850612,0.0,0.0
stratified,0.5,35,0.9746167237603189,0.45650847832614294,0.49519248721108244,0.0,0.0,0.1572862534585306,0.07681596578995142,0.09425534527098813,0.0,0.0
stratified,0.5,36,0.9741538461538461,0.4569387874280843,0.49470290609531115,0.0,0.0,0.15867618024616928,0.07812842511662144,0.09201966385264397,0.0,0.0
stratified,0.5,37,0.972980485906488,0.4561386124530075,0.494148391241687,0.0,0.0,0.16214024778463407,0.07672112066885532,0.0941126484315033,0.0,0.0
stratified,0.5,38,0.9713484721054108,0.45627782048171994,0.4986664684948021,0.0,0.0,0.16682511155067395,0.07630283324606285,0.10316787174773133,0.0,0.0
stratified,0.5,39,0.9712710873559378,0.45548795309671264,0.49208451902005035,0.0,0.0,0.16704359377824693,0.07591322930534061,0.0950533091962675,0.0,0.0
stratified,0.5,40,0.9722531138790036,0.455536210060703,0.49614841497340667,0.0,0.0,0.16424675470640174,0.0761795143930344,0.0988426180355145,0.0,0.0
stratified,0.5,41,0.9716970640569395,0.4541706959308958,0.49396931187983384,0.0,0.0,0.1658369071107618,0.07348101873380347,0.09541046662250542,0.0,0.0
stratified,0.5,42,0.9723606956907057,0.45510421135743356,0.49901490745203486,0.0,0.0,0.16393710125103678,0.07619291847741164,0.10076845278816947,0.0,0.0
stratified,0.5,43,0.9713907722837771,0.45498602389514065,0.494817199580498,0.0,0.0,0.16670554821512157,0.07669326050111579,0.09993576077608222,0.0,0.0
stratified,0.5,44,0.9727076052587785,0.45478350111109905,0.48795067064594694,0.0,0.0,0.16293409689353164,0.07557488608296138,0.09445556595540065,0.0,0.0
stratified,0.5,45,0.9707877768432857,0.4553321158117452,0.4887711881564987,0.0,0.0,0.16840091797539727,0.07628210739578707,0.0971990163497269,0.0,0.0
stratified,0.5,46,0.9715755129126804,0.45567987150362893,0.49775895187903263,0.0,0.0,0.16618223617806546,0.07795739410428779,0.10727334091282384,0.0,0.0
stratified,0.5,47,0.9729850164317941,0.45407467204648594,0.49946496150332764,0.0,0.0,0.16212703115463284,0.07487527958678185,0.10379974081024129,0.0,0.0
stratified,0.5,48,0.9725265558089095,0.453824287553937,0.48937460496421187,0.0,0.0,0.16345841689974086,0.07443997742391104,0.09506366862295651,0.0,0.0
stratified,0.5,49,0.9715623954499832,0.45463602267399733,0.49431620749565647,0.0,0.0,0.16621945493074408,0.07563574000848756,0.09590009171878042,0.0,0.0
stratified,0.5,50,0.9710072620433505,0.45571884608454427,0.4934288549507467,0.0,0.0,0.16778605157290827,0.07874864319840179,0.09852405526580336,0.0,0.0
