mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,35,0.7032656956720196,0.3833351596479989,0.35560161415985775,0.0,0.0,0.45681840698790754,0.2229638638878549,0.2146054952020251,0.0,0.0
stratified,0.3,36,0.702880556245344,0.38482642306171716,0.35618172049429886,0.0,0.0,0.4569895840143194,0.22334456062318062,0.21341875538026792,0.0,0.0
stratified,0.3,37,0.7003931305607283,0.3786201730322853,0.35910270323599053,0.0,0.0,0.45808579242765596,0.22241990929006292,0.21362364337184941,0.0,0.0
stratified,0.3,38,0.7059018567639257,0.383330537475676,0.36073844419391204,0.0,0.0,0.4556362862867358,0.2235141018645027,0.2146965835877396,0.0,0.0
stratified,0.3,39,0.711143210895584,0.38248629960950775,0.35984936623599284,0.0,0.0,0.4532312262992283,0.2233268747886093,0.2143899406903971,0.0,0.0
stratified,0.3,40,0.7127876611718622,0.38173458289377915,0.362442920057638,0.0,0.0,0.4524615025093388,0.22319227577979,0.21447622566508268,0.0,0.0
stratified,0.3,41,0.7150988983987878,0.3804923343750511,0.36587814944865393,0.0,0.0,0.4513673270271436,0.2226982401039136,0.2149914236643304,0.0,0.0
stratified,0.3,42,0.7233143185455739,0.38283262411347513,0.36786773742424883,0.0,0.0,0.4473597155897325,0.22253172694203896,0.2166842059155658,0.0,0.0
stratified,0.3,43,0.7252515417072379,0.3781123133970527,0.3675939794110202,0.0,0.0,0.446387435932635,0.22246695145821485,0.2158243734756503,0.0,0.0
stratified,0.3,44,0.7314255603745288,0.37828622887226376,0.36686861282394034,0.0,0.0,0.4432180163365815,0.22204076616013316,0.21505511678885914,0.0,0.0
stratified,0.3,45,0.7329227777327607,0.37805970149253726,0.3669751213592233,0.0,0.0,0.44243302274271334,0.22293976818978983,0.2166236450110033,0.0,0.0
stratified,0.3,46,0.7314008110169832,0.380091202095374,0.36948270339525946,0.0,0.0,0.44323093829366345,0.2224713889947553,0.2159658272408473,0.0,0.0
stratified,0.3,47,0.7351451314625713,0.37611541225918343,0.36859929308699796,0.0,0.0,0.44125589758036066,0.2222763106350224,0.2160645804738172,0.0,0.0
stratified,0.3,48,0.7343637382878193,0.37654891727683437,0.36791366983935564,0.0,0.0,0.4416714142615055,0.22283686018495713,0.21478141795087957,0.0,0.0
stratified,0.3,49,0.7457511896668932,0.3788485403277081,0.36664607019278295,0.0,0.0,0.4354381158985822,0.22284498682314527,0.21647511714093026,0.0,0.0
stratified,0.3,50,0.7481210482363702,0.3784934050162881,0.3751979114980378,0.0,0.0,0.4340920932499051,0.22410577043304225,0.21715102627879815,0.0,0.0
stratified,0.5,0,0.3903796793226441,0.4251604108469449,0.48692018966379197,0.0,0.0,0.4878354079959683,0.150611998355995,0.1852561455898839,0.0,0.0
stratified,0.5,1,0.7384208204675783,0.3413579230975544,0.3972639983480744,0.0,0.0,0.4394946101689603,0.09872623984195003,0.1686140594994201,0.0,0.0
stratified,0.5,2,0.7756589402159022,0.3267252863702881,0.3922273012771303,0.0,0.0,0.41714763415252215,0.09855647128394089,0.17860855807050044,0.0,0.0
stratified,0.5,3,0.7509789395703249,0.3238856901272346,0.3963595106550908,0.0,0.0,0.4324460335026282,0.10950372298534629,0.18727555179028643,0.0,0.0
stratified,0.5,4,0.6971354838709677,0.3283049001047076,0.39483700944590516,0.0,0.0,0.4594971175088689,0.13012814836513276,0.19252096421726672,0.0,0.0
stratified,0.5,5,0.6663665015758667,0.33335397897897895,0.39381466486729644,0.0,0.0,0.47151053769073603,0.1477814526444532,0.19672367638604674,0.0,0.0
stratified,0.5,6,0.6438269808941907,0.33591764490687437,0.3932855197899446,0.0,0.0,0.4788672045221539,0.15910624880679441,0.2007150969537153,0.0,0.0
stratified,0.5,7,0.6262386800056896,0.3394506576101064,0.3869923524401515,0.0,0.0,0.48380140106289565,0.16767245036041445,0.2027090786331085,0.0,0.0
stratified,0.5,8,0.6078230022404779,0.34172581565263177,0.37925663957561123,0.0,0.0,0.48823580387743865,0.17440548432823583,0.20374685691810238,0.0,0.0
stratified,0.5,9,0.5968492330369892,0.3421308393697835,0.37901785714285713,0.0,0.0,0.49053055568450266,0.179006353376365,0.20709906677991036,0.0,0.0
stratified,0.5,10,0.5811834746527151,0.34819821068268997,0.37494269407095165,0.0,0.0,0.49336522317985954,0.18508448270300124,0.2085837317327721,0.0,0.0
stratified,0.5,11,0.5632461435278336,0.3509219882284898,0.36881983444483446,0.0,0.0,0.495983795429704,0.19041118678331356,0.20943420778339994,0.0,0.0
stratified,0.5,12,0.5583432895260853,0.352922412426692,0.3637929923998454,0.0,0.0,0.4965843942043251,0.1930950774459643,0.20876347278028096,0.0,0.0
stratified,0.5,13,0.5538441342493327,0.3561267621530717,0.3539048926749986,0.0,0.0,0.4970923548063689,0.19706552940960984,0.20772351924044086,0.0,0.0
stratified,0.5,14,0.5419807415798876,0.3603436197213832,0.3573093335507719,0.0,0.0,0.49823450034738115,0.2012649448190282,0.21136019611764423,0.0,0.0
stratified,0.5,15,0.5343260323781491,0.36549856494769,0.3498207314158234,0.0,0.0,0.49882033188431085,0.20479759674938477,0.2095497859041985,0.0,0.0
stratified,0.5,16,0.5373031580758971,0.371800642902901,0.35118394484444326,0.0,0.0,0.4986065326462983,0.20746711060159595,0.211549817482768,0.0,0.0
stratified,0.5,17,0.5401812430537745,0.3748883663618173,0.34716961712638944,0.0,0.0,0.4983828525407488,0.20963537542349828,0.21096588855799892,0.0,0.0
stratified,0.5,18,0.5356928871009159,0.3761869571668245,0.3491733932027968,0.0,0.0,0.4987243906311397,0.21171416398730866,0.21312309379165617,0.0,0.0
stratified,0.5,19,0.5363851751565408,0.3807515268293782,0.34939411519307484,0.0,0.0,0.498674361711957,0.21380367364654454,0.21386921762958086,0.0,0.0
stratified,0.5,20,0.5330284552845529,0.3842210835716555,0.3450457277579149,0.0,0.0,0.4989079285214023,0.21469223680074312,0.21222810602956188,0.0,0.0
stratified,0.5,21,0.5356762513312034,0.3884456120420335,0.34455897771952815,0.0,0.0,0.49872558094703046,0.21612984332403656,0.21241830204663875,0.0,0.0
stratified,0.5,22,0.5412673618440494,0.38598114700212816,0.3496039415213904,0.0,0.0,0.49829409473365466,0.21623050691182996,0.2163159494470487,0.0,0.0
stratified,0.5,23,0.543358246984882,0.38968681962820295,0.3456141807601865,0.0,0.0,0.49811651490228276,0.21662839440209464,0.214659400558486,0.0,0.0
stratified,0.5,24,0.5474088778139122,0.3857487297056003,0.3430124513411187,0.0,0.0,0.4977473237541564,0.216470177213439,0.21242835998770845,0.0,0.0
stratified,0.5,25,0.5470110639013924,0.3878440140187429,0.344506540543409,0.0,0.0,0.49778505388456595,0.21752166896420724,0.21348316153883087,0.0,0.0
stratified,0.5,26,0.5471674360050357,0.3899244573970396,0.34651693871877354,0.0,0.0,0.49777026124579804,0.21808349844413066,0.21321360716474907,0.0,0.0
stratified,0.5,27,0.5597748466773083,0.38927017002208353,0.3467615185387132,0.0,0.0,0.4964141090910942,0.21839149435315694,0.2130982408137214,0.0,0.0
stratified,0.5,28,0.5596292139502016,0.39084183105017983,0.3485160063647887,0.0,0.0,0.49643162353307296,0.21878098689954253,0.21372964950400358,0.0,0.0
stratified,0.5,29,0.5582783928349297,0.389421526186232,0.3459957624277534,0.0,0.0,0.49659201456384516,0.21782289699421953,0.2136139149620253,0.0,0.0
stratified,0.5,30,0.561956207991423,0.38719338337037185,0.3434175844864915,0.0,0.0,0.49614657944132134,0.21816339076110805,0.21311429648507854,0.0,0.0
stratified,0.5,31,0.5648599520779972,0.38984573351025475,0.34878646702201244,0.0,0.0,0.4957753388546475,0.2190778375544977,0.2150388869978422,0.0,0.0
stratified,0.5,32,0.5694877227969587,0.3927768918904834,0.34649336862712654,0.0,0.0,0.4951479136384323,0.21912788875246653,0.21428386051795179,0.0,0.0
stratified,0.5,33,0.5749350274328617,0.39098289240357115,0.34824582686335404,0.0,0.0,0.49435285137605417,0.21927395954724258,0.213013402950832,0.0,0.0
stratified,0.5,34,0.5784814296302396,0.3895053537109911,0.34814328974727526,0.0,0.0,0.49380225313701603,0.21891985433364536,0.21286169481520265,0.0,0.0
stratified,0.5,35,0.5797113300895449,0.39019607843137255,0.3473135241060136,0.0,0.0,0.4936052105228995,0.21921025849151105,0.2137286022504301,0.0,0.0
stratified,0.5,36,0.5822547058102977,0.3902486976557804,0.3448737729868606,0.0,0.0,0.4931877567134674,0.21919044611174085,0.21216519297565273,0.0,0.0
stratified,0.5,37,0.5857839155158407,0.3924884105632268,0.3484706385005463,0.0,0.0,0.4925861547371896,0.2197818963789437,0.21436680424208793,0.0,0.0
stratified,0.5,38,0.5848855774348057,0.39130603245707885,0.34657368272752886,0.0,0.0,0.49274175664698694,0.21920316460590283,0.21210401202663426,0.0,0.0
stratified,0.5,39,0.5930947436993608,0.3923538036069785,0.3527698762114411,0.0,0.0,0.4912569273766536,0.21912758154785641,0.21510115174537583,0.0,0.0
stratified,0.5,40,0.5925475901174565,0.39073503564105067,0.35162098835558075,0.0,0.0,0.49136029913236967,0.21868966261149547,0.21415441281326866,0.0,0.0
stratified,0.5,41,0.5955822968825715,0.3910248152417113,0.3487550816632194,0.0,0.0,0.49077899763809296,0.21886174545410586,0.21325366654951153,0.0,0.0
stratified,0.5,42,0.6009882143291078,0.38597012698198757,0.3504455223014906,0.0,0.0,0.48969519148815294,0.218462200658553,0.2134542105691922,0.0,0.0
stratified,0.5,43,0.6051267628269517,0.3871735893082417,0.35175155532298386,0.0,0.0,0.48882344843258735,0.21824331317600026,0.21241951637137013,0.0,0.0
stratified,0.5,44,0.6104514982634682,0.38533554795297315,0.3504287491484257,0.0,0.0,0.48764789195828206,0.2177724707828832,0.21197074719783104,0.0,0.0
stratified,0.5,45,0.614918059125964,0.38881330309901735,0.3531594122993935,0.0,0.0,0.4866146726997878,0.21844773143640156,0.21479785766300222,0.0,0.0
stratified,0.5,46,0.6117825982550228,0.38819718323021996,0.3507835051546392,0.0,0.0,0.4873444887626754,0.21803919719368114,0.2120438606218915,0.0,0.0
stratified,0.5,47,0.6100701184486789,0.3858102968460111,0.35090129315975094,0.0,0.0,0.48773411714241816,0.21834620519868606,0.21145929903773006,0.0,0.0
stratified,0.5,48,0.6188706105662765,0.3885397078959379,0.3577098093854682,0.0,0.0,0.48566426463515017,0.21840531957627396,0.21532015064639923,0.0,0.0
stratified,0.5,49,0.619876363350002,0.38651305342056785,0.35090266062919884,0.0,0.0,0.4854169934293392,0.21792371093882115,0.21065093225739032,0.0,0.0
stratified,0.5,50,0.6213939942540044,0.3860985948626077,0.35520344520344516,0.0,0.0,0.48503968719998286,0.2170231278657845,0.2145554842813807,0.0,0.0
