mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.5,41,123.5,0.46279087622648846,0.058574572159980694,0.31465863453815257,0.6411646586345382,0.31465863453815257,115.6,134.659131343368,24.766666666666666,18.46836847260688,13.933333333333334,11.975431194989328,48.62181641132619,63.96666666666667,0.0050212303797403475,0.7524303754170736,23.409043836375147,0.007118080236987896,0.009901563747355856,0.01928233697499948,0.03438428882608326,0.01928233697499948,53.75971230081748,31.52605828156714,16.90105190677656,3.3288149207012045,5.353711070110361,0.8198008369989769,8.06070396700043,44.77088587712133,0.0005108767038814872,0.22463311742663436
farthest_point,0.5,42,121.56666666666666,0.4630033137386786,0.05894420990039505,0.31425702811244977,0.6439759036144578,0.31425702811244977,112.33333333333333,138.0604900221749,24.6,18.734127181960062,14.1,12.011623908526417,49.207461388066186,64.03333333333333,0.00500799814860021,0.7610922972361247,20.673144146183684,0.007588226258444594,0.009517214472137216,0.01949446570175462,0.02952626720111052,0.01949446570175462,51.79017495840521,32.05867998012151,16.84755175092215,3.4941969869281606,5.581815714144158,0.8487211187364104,8.22800174659175,45.19327629440271,0.0005279150690305525,0.21820632805792875
farthest_point,0.5,43,123.66666666666667,0.46301485447741614,0.05922103868521321,0.3132530120481928,0.6411646586345382,0.3132530120481928,131.76666666666668,143.69173340724174,24.066666666666666,18.930145062848954,13.733333333333333,11.996679634273427,49.61099144877927,61.36666666666667,0.00496366818745926,0.7859200716018677,22.93808090393692,0.007244297193402419,0.010014524503031868,0.019858209341487736,0.021869120128319125,0.019858209341487736,123.17485764373976,34.056828053691,17.360747551748904,3.2920822514924333,5.561374730126436,0.7600426107618927,7.517569251730642,44.60678822282048,0.0004888921481448156,0.21917177375880806
farthest_point,0.5,44,120.1,0.46310975805177124,0.05948256419649322,0.31144578313253013,0.6433734939759036,0.31144578313253013,139.1,147.39637589551248,23.7,19.325366434477925,13.4,12.081169424260517,50.5758427604222,60.4,0.0049222707748412635,0.7884523550669352,20.944927786936862,0.007642461933782636,0.010005113383655664,0.01794803334904328,0.032231261409210114,0.01794803334904328,123.25944182901365,35.06087238857565,17.386105563543165,3.6042954763370116,5.642694391866354,0.8307510881393214,8.416872165638269,44.866171369232454,0.0004949811588883484,0.21557176011194384
farthest_point,0.5,45,116.16666666666667,0.46276030435639354,0.05969896869818101,0.3112449799196787,0.6431726907630522,0.3112449799196787,142.93333333333334,150.9852243108988,23.333333333333332,19.245338576615765,13.2,12.049411079637428,50.36084697600514,59.3,0.004875834782918243,0.8047922770182292,18.016813135389835,0.007490796089969299,0.010021935714234898,0.018161315750353436,0.028455310263333006,0.018161315750353436,124.26555793496802,36.54131820072212,17.407533490481132,3.474479446816988,5.617828762075256,0.8179446385802209,8.082884800448632,44.67821989888735,0.0005212137766879449,0.2029065181802973
farthest_point,0.5,46,120.0,0.46318865026120576,0.059665556326374415,0.31064257028112446,0.6405622489959839,0.31064257028112446,142.33333333333334,153.57952014184593,23.333333333333332,19.638553229267018,13.233333333333333,12.130584120878307,51.2278437259648,59.3,0.00473913351694738,0.7921959559122721,20.93800372528384,0.007201172460233967,0.009916550472635432,0.018579452231566918,0.025431550520461938,0.018579452231566918,124.45677518274724,35.82304695062927,17.407533490481132,3.7454959381283777,5.601686254056799,0.8657865962953564,8.422707765704622,44.67821989888735,0.000491784474040325,0.19230697403525457
farthest_point,0.5,47,118.2,0.4627111596891405,0.05985540819222771,0.30903614457831324,0.6461847389558233,0.30903614457831324,144.2,157.66110799023903,23.7,19.652823678702177,13.233333333333333,12.135505265625534,51.240463759659384,60.1,0.0047665039698282395,0.8169429381688436,22.913460381763958,0.008088585194411198,0.010114416268701827,0.020760566294908148,0.03133817056208741,0.020760566294908148,125.68038828711502,37.30841376465899,18.088946901353875,3.9014471821098735,5.601686254056799,0.8464280986411837,8.587452693582117,45.97198422227751,0.0004648989490139698,0.19367814467265915
farthest_point,0.5,48,112.63333333333334,0.4636381517519918,0.060331866885002784,0.3086345381526104,0.6447791164658635,0.3086345381526104,145.13333333333333,160.0149056221367,24.6,19.978519824867934,13.533333333333333,12.251438565207788,51.9396702208481,62.3,0.004680260022481233,0.8146445274353027,16.497440878983493,0.007555896397651353,0.010352087762178686,0.020733357153078613,0.029408588589411203,0.020733357153078613,125.20296411116719,37.79730700261574,17.980730426394437,3.9769484643802544,5.524088662897759,0.8376368676345722,8.597042505616278,45.5932378026976,0.0004901166568221904,0.20277462795018145
farthest_point,0.5,49,111.43333333333334,0.4630017589868967,0.06052416114189381,0.3070281124497992,0.6453815261044177,0.3070281124497992,156.06666666666666,162.67316365110906,25.533333333333335,20.07927232611241,13.733333333333333,12.269623427206472,52.16058969063072,64.63333333333334,0.004653636614481556,0.8204320430755615,20.67475648116697,0.007360867908652471,0.010356375014411218,0.020008909162265113,0.027681726161109546,0.020008909162265113,128.60687730012302,38.1103757325207,17.90481003033046,3.8437901861500015,5.537347941228022,0.8036862325583255,8.054791974635489,45.07658914435395,0.0005109914585904161,0.18224040246495282
farthest_point,0.5,50,111.23333333333333,0.4635729384733576,0.06088893646793907,0.30662650602409636,0.6506024096385542,0.30662650602409636,147.1,166.49163673451184,25.066666666666666,20.159877470661502,13.5,12.238424948295659,52.32025196242469,63.3,0.004620703061421657,0.83502569993337,23.85327836773991,0.006601658201419824,0.010373424165968106,0.019818575200275745,0.02729742243850031,0.019818575200275745,125.82934210005762,39.57116100957243,16.060164659457538,3.811453858158476,4.984977432245807,0.7883776742808559,8.059579998193849,40.183869068736186,0.0005172827663216995,0.20215791018513468
stratified,0.1,0,0.0,0.5088648292871184,0.03577379855712138,0.4080321285140562,0.5859437751004016,,33.733333333333334,22.486991991991992,7.466666666666667,4.846988521855189,6.866666666666666,5.748982882882883,15.124836970303637,22.533333333333335,0.0,0.15905616283416746,0.0,0.00516408817199205,0.012598522962095035,0.021993223405771985,0.01681959163965615,,8.318386595702052,0.2761150975456399,1.8024674446127702,0.06532785763582406,0.33993463423951903,0.020762464244876957,0.1840208118221697,5.51200709562517,0.0,0.013219612163542517
stratified,0.1,1,428.7,0.4854066441592916,0.03482653689620054,0.39939759036144573,0.5781124497991967,0.39939759036144573,35.06666666666667,27.388386343643436,7.733333333333333,4.395355610338472,7.133333333333334,6.098492045736776,13.612190380173638,22.366666666666667,0.003750260670979773,0.1672043720881144,14.783211198292937,0.005953178772543174,0.012060089518381303,0.022114807087220065,0.01735409166009032,0.022114807087220065,10.503755941989935,0.9099588137694612,2.0483055327649624,0.20210273992596198,0.7630348761506399,0.169252919390497,0.6783782565356298,5.873575477414834,0.0003461516848256279,0.01729121143988582
stratified,0.1,2,332.56666666666666,0.4753149437852528,0.03129451978778249,0.3907630522088353,0.5785140562248995,0.3907630522088353,38.63333333333333,28.67214476977779,8.433333333333334,3.8530561902444878,7.6,6.0674318682820125,11.870756123253399,23.466666666666665,0.0038820107777912936,0.1619162559509277,22.118895893682296,0.009387444257439013,0.010060914816060005,0.022951376806794446,0.024715115253324822,0.022951376806794446,11.130987776872674,1.4591601614534624,2.2313423961572747,0.304180796372775,1.171893055416463,0.2689388076515985,0.9569619681588443,5.346234396490882,0.00032033985904193654,0.018963185128908305
stratified,0.1,3,262.6666666666667,0.47277497517051065,0.03056679617796591,0.38514056224899595,0.5791164658634538,0.38514056224899595,40.266666666666666,29.511905125143375,8.266666666666667,3.4500356233989096,7.6,5.923911757039606,10.561029361303307,22.5,0.00401305357615148,0.1550094922383626,27.028791233711416,0.010395288055197986,0.008412060648187013,0.020979852026681078,0.02568711870352995,0.020979852026681078,13.306472944481653,1.6301751984565913,2.5024432505497947,0.40574539359443657,1.1718930554164628,0.3157585289965794,1.1943842410126215,6.070420084310475,0.0003448307975697774,0.017216352736859154
stratified,0.1,4,224.2,0.4715956726405181,0.031109635853873868,0.3825301204819277,0.5819277108433735,0.3825301204819277,40.266666666666666,30.572532034725388,7.866666666666666,3.274421466752593,7.466666666666667,5.850274391253747,9.958846619632196,21.6,0.004040193557739207,0.15293880303700763,28.89105974749513,0.010624456747711966,0.007625874219992423,0.020795497165871455,0.01896075764516125,0.020795497165871455,14.340928220384559,1.8409798272916615,2.261759393824984,0.4775539089167953,0.9910712498212337,0.32718116705323286,1.3575580798605682,5.8,0.00032628319284467314,0.01887116165919719
stratified,0.1,5,196.53333333333333,0.47105719943552643,0.03212637115469447,0.377710843373494,0.58714859437751,0.377710843373494,39.233333333333334,31.839484777412387,8.1,3.2334440575577053,7.7,5.849126014170154,9.77196354853962,22.133333333333333,0.00408260822296137,0.15426992575327553,34.60802732828838,0.010230565787404505,0.007444233995565914,0.02238663153742414,0.02647558188570204,0.02238663153742414,14.612057426051344,2.4376467556878274,2.3853720883753127,0.5379921926124964,1.1298967504452198,0.3328797335889568,1.5086750080518552,5.987394165151388,0.0002759172466993869,0.020657321964130837
stratified,0.1,6,183.83333333333334,0.470605069320316,0.03306023709038001,0.37329317269076306,0.5931726907630522,0.37329317269076306,42.666666666666664,33.34209069437359,8.133333333333333,3.3371466936631866,7.633333333333334,5.916066682790449,10.002320450148837,22.366666666666667,0.004057995478312127,0.15633215904235837,32.26151818429436,0.010532064449351829,0.006800762420417071,0.025295626337273617,0.02458015059935642,0.025295626337273617,15.69146972791976,3.0876935040608733,2.5914388967435746,0.6763682239383122,1.1396880664852507,0.4311706560780334,1.9337088827873994,6.395223912334023,0.00032059225163473944,0.023367119568074534
stratified,0.1,7,179.13333333333333,0.4707090533318714,0.034496079666893796,0.36746987951807225,0.5877510040160643,0.36746987951807225,40.9,34.84549207884402,9.133333333333333,3.4867916292941925,7.9,6.025089117345891,10.382156235782706,24.366666666666667,0.0041393280029296394,0.16300372282663977,37.38781738600007,0.010367192627668635,0.007076024909772042,0.025558076428429416,0.01996048579593662,0.025558076428429416,13.528611655795778,3.8362100015571214,3.422799374131583,0.7703480434789861,1.3,0.491596143001518,2.206145840479944,7.930881974212508,0.00031211068065143966,0.02692780801057817
stratified,0.1,8,171.53333333333333,0.47107350691659533,0.0361743270042775,0.36445783132530113,0.5939759036144578,0.36445783132530113,42.36666666666667,36.423796876160104,9.666666666666666,3.7244287788627575,8.133333333333333,6.176662702691164,10.991508676506927,25.666666666666668,0.00411220391591385,0.16634887854258212,33.497993306399046,0.010006329275672833,0.0070931596925016445,0.0251645765954282,0.02422655603510951,0.0251645765954282,14.623003187520075,4.476063959741543,3.608631627393163,0.8610350879200961,1.521694961401777,0.5580720638330946,2.4712591239626733,8.435375246872871,0.0003317271100062474,0.02939891700712629
stratified,0.1,9,169.86666666666667,0.471210467591964,0.037429176085222865,0.36305220883534134,0.5937751004016064,0.36305220883534134,41.4,38.259363653427066,9.266666666666667,4.046409956537749,8.133333333333333,6.356905868997102,11.846295120831849,24.633333333333333,0.00417505900065099,0.17529048919677728,35.02449936195457,0.00932246703112585,0.007559247674902614,0.026301388481980593,0.02824195643178976,0.026301388481980593,15.019098952112053,4.965363902029425,3.473071007368295,0.9804059900320685,1.6069294390925264,0.6315931597046566,2.8228493284966603,8.03112002705033,0.0003189589481677976,0.033593702390341124
stratified,0.1,10,159.76666666666668,0.47222507888852255,0.0386812870329171,0.3612449799196787,0.5981927710843373,0.3612449799196787,42.833333333333336,40.15830018596301,9.3,4.420132424644953,8.3,6.555385552475698,12.831127620764514,24.433333333333334,0.0041895230611164866,0.1846729755401611,35.0025554622643,0.009656218073904606,0.008177280492672218,0.026326672022488524,0.02527968103416539,0.026326672022488524,15.336412734259454,5.312820456671518,3.59768444048854,1.1589477136694915,1.9,0.7234184078055274,3.292570949906514,8.750936457824892,0.0003276784204501795,0.03804758764016758
stratified,0.1,11,156.76666666666668,0.4717172859006617,0.039722818614124814,0.35943775100401604,0.5947791164658635,0.35943775100401604,44.0,42.30408817271098,9.333333333333334,4.774188517563803,8.066666666666666,6.736069246070688,13.743116544453867,24.2,0.004230674107869413,0.19474573930104572,37.17049307657292,0.00876600307910556,0.008137189627295312,0.025715358383264438,0.026757357759220803,0.025715358383264438,14.984436370225385,6.458929383095277,3.3299983316645814,1.3541719495393587,1.3399834161494522,0.7955950631698938,3.7606188488734555,7.751988992080248,0.0003451124864547704,0.0440926654296309
stratified,0.1,12,151.0,0.4719206795340474,0.04090483369865283,0.3576305220883534,0.5943775100401606,0.3576305220883534,45.36666666666667,44.599102405645326,9.4,5.138576067053987,8.066666666666666,6.927677607110767,14.695541906102752,24.266666666666666,0.004254881540934187,0.20278963247934975,38.181147180251145,0.008863666936871824,0.008333438819613521,0.025199803177009063,0.02271829015860392,0.025199803177009063,15.365509717835232,7.516818431816169,3.3426536364591133,1.5361575463757642,1.3399834161494522,0.86721898136828,4.1855498988206055,8.05370860052822,0.0003539540573569593,0.04615043478863299
stratified,0.1,13,147.0,0.4717015413905961,0.04190939064216779,0.3532128514056225,0.6126506024096385,0.3532128514056225,47.833333333333336,46.30347780791567,9.866666666666667,5.4530522920839966,8.466666666666667,7.079535927304446,15.458592135473454,25.666666666666668,0.004295833905537874,0.25222880045572915,34.64101615137755,0.00875701186608974,0.008571158791763287,0.027185670128064353,0.035711935444444544,0.027185670128064353,15.729130794661083,8.481027777191208,3.6944402673326424,1.7674709276073508,2.012185103038209,0.9583554427268907,4.761031225666246,10.014434027387113,0.0003340016161632427,0.0538202916941148
stratified,0.1,14,143.46666666666667,0.47150329804660635,0.04301679673705994,0.35281124497991967,0.6084337349397589,0.35281124497991967,48.266666666666666,48.65019622843362,9.933333333333334,5.8256561929099275,8.5,7.236018261251489,16.39459481288365,25.866666666666667,0.004314573605855249,0.22092259724934893,36.84538264453529,0.008239483665314861,0.008637182501665109,0.02688139343027104,0.028638227286758362,0.02688139343027104,15.463792836457971,9.462858492419475,3.678163793102326,1.9249544383522688,1.9958289839896939,0.9850529819181943,5.046669561114592,9.938924600892303,0.0003474703760528887,0.0569362753356231
stratified,0.1,15,144.4,0.47116255471277746,0.04342820256517131,0.351004016064257,0.6076305220883534,0.351004016064257,50.833333333333336,50.67628877846039,10.0,6.162824219555042,8.666666666666666,7.384828661883627,17.234796732414374,25.966666666666665,0.004315034548441513,0.22843144734700518,38.870382898379916,0.008585380983804427,0.009007835362924167,0.026347340509006775,0.032055640245473714,0.026347340509006775,15.697310456111758,10.267918377765552,3.6606010435446255,2.041313682527019,2.0221001184137473,1.0146258692064443,5.2836803380447535,9.994943165865871,0.0003342387256188285,0.05686821464232639
stratified,0.1,16,133.5,0.47102480683419384,0.0443951234540099,0.3485943775100402,0.6174698795180723,0.3485943775100402,53.233333333333334,53.18637785822114,10.5,6.574336280820473,8.833333333333334,7.575738772501845,18.294837643174287,27.733333333333334,0.004337970415751084,0.2407376448313395,35.83922432196322,0.007870232803585717,0.009107648013776181,0.026246139851396795,0.02954265020539576,0.026246139851396795,16.85365110459913,11.22923308802736,4.039389392800187,2.1988272104238993,2.1304668241699725,1.040137364156355,5.672920650337555,10.813366214499945,0.0003578625845676972,0.06503063791163576
stratified,0.1,17,130.53333333333333,0.4711934384815189,0.0453689863981566,0.3485943775100402,0.613855421686747,0.3485943775100402,53.233333333333334,55.58706942913376,10.5,7.0000781792672875,8.833333333333334,7.7822594748167795,19.414948479826553,27.733333333333334,0.0043837706247965135,0.25166774590810137,35.20391392381756,0.007905600813324013,0.009026645480650583,0.026246139851396795,0.03108301419929155,0.026246139851396795,16.85365110459913,11.939661102641315,4.039389392800187,2.314321661493288,2.1304668241699725,1.0799540847780635,5.903850351692912,10.813366214499945,0.0003144833046287057,0.06672803179622044
stratified,0.1,18,129.7,0.47035516745695377,0.045689073097964626,0.3465863453815261,0.6152610441767068,0.3465863453815261,55.3,57.91810774186133,10.833333333333334,7.353511662518577,8.866666666666667,7.932565684225794,20.313096764439383,28.566666666666666,0.00440936883290603,0.2626341740290324,35.45527699323003,0.007280556878740548,0.009029499845797801,0.026384044507079266,0.027681726161109556,0.026384044507079266,17.84031016172832,12.783664404945341,4.187945664510094,2.425322128748735,2.1561282171728307,1.1094644750683893,6.1968955308861995,10.886331899323215,0.00037194409253641866,0.07024583896308795
stratified,0.1,19,127.83333333333333,0.4708448741773267,0.0461525017010531,0.34558232931726907,0.6178714859437751,0.34558232931726907,57.56666666666667,59.86228536557391,11.433333333333334,7.702031090610491,9.1,8.081567997997281,21.20813529424822,30.333333333333332,0.004441682497660274,0.27580805619557697,32.28011083555253,0.00778395465043973,0.00893247077973879,0.025722413458934057,0.030546518441131307,0.025722413458934057,22.833722624418666,13.260230442461065,5.420229597433018,2.4504388363464735,2.3288051299611423,1.131990460870987,6.344958941042297,14.752024343195146,0.0003694673760420877,0.08567508736231456
stratified,0.1,20,125.3,0.4700729991374443,0.046479268590135916,0.3437751004016064,0.6226907630522088,0.3437751004016064,59.36666666666667,62.635370925401624,11.866666666666667,8.093991897577018,9.266666666666667,8.273343027617784,22.255316739964066,31.466666666666665,0.004456210136413517,0.2905990044275919,37.30250215021329,0.007741596960473741,0.00947631867821333,0.024193245753942206,0.031628259019435556,0.024193245753942206,24.318008873169607,13.928025789339527,5.661173808397768,2.548203386498183,2.475659283683618,1.1736067397063612,6.652121189137973,15.41586484401342,0.00035404646914725566,0.10098336668981976
stratified,0.1,21,124.16666666666667,0.4708580128920051,0.047374676444888346,0.3429718875502008,0.620281124497992,0.3429718875502008,62.233333333333334,64.84713844456999,12.633333333333333,8.487873579256116,9.633333333333333,8.433656420392026,23.258186348471234,33.666666666666664,0.004406642913818311,0.294680364926656,37.25505185728358,0.007585218351953082,0.009604454744592764,0.024491407371067163,0.027888522968987077,0.024491407371067163,22.773790979008208,14.11139277818668,5.344675439683457,2.556054379895984,2.330712814188445,1.1758142972666692,6.650739231697544,14.674997633919931,0.00034892739147898043,0.08695145767890079
stratified,0.1,22,119.63333333333334,0.4704804981940509,0.04759501227135097,0.3409638554216867,0.6224899598393574,0.3409638554216867,61.4,67.51593564355137,12.6,8.814830479673217,9.8,8.564457101256277,24.133726248670538,33.6,0.004503258069356234,0.31067328453063964,36.98331455610159,0.007282816097679499,0.0095894889908044,0.02422655603510952,0.033263099182086225,0.02422655603510952,22.833600971667465,14.58375958458845,5.419717089787375,2.624570914369707,2.372059583287626,1.214890660162378,6.9619801207491,14.763919985333619,0.00036612668700854243,0.09836814772751043
stratified,0.1,23,120.3,0.4698802080603241,0.047411353794679374,0.3401606425702811,0.6210843373493976,0.3401606425702811,60.7,70.19322841778713,12.266666666666667,9.268587073150325,9.666666666666666,8.728330906864448,25.28377357913332,32.6,0.00454141298929846,0.32270796298980714,36.81951475327542,0.007901687196126746,0.009237348153534239,0.024133171385660443,0.02927942212418909,0.024133171385660443,23.289697293009198,15.317581606128268,5.48290271865389,2.8118860410583513,2.412928142780514,1.2646716812204255,7.372533759604541,14.959055228634373,0.0003623423355010722,0.10806584323299234
stratified,0.1,24,115.3,0.46993783069147427,0.047980961266076066,0.3395582329317269,0.6259036144578313,0.3395582329317269,60.93333333333333,72.70995327112155,12.333333333333334,9.656326193355119,9.733333333333333,8.902638646678106,26.268588264985137,32.8,0.004515504837036073,0.33434253533681235,37.64319327581017,0.007667345266908967,0.009470857608947022,0.02500705534224392,0.027224206153478304,0.02500705534224392,23.170287486827224,15.553701093212235,5.442630083169552,2.8432408699462752,2.3935097428021654,1.2610567820425234,7.451107567397005,14.882652093405037,0.00035163900616313,0.11110177006024066
stratified,0.1,25,118.93333333333334,0.4696730409618558,0.048299797483859465,0.33755020080321285,0.6267068273092369,0.33755020080321285,61.733333333333334,75.44927169222727,12.733333333333333,9.96143393957371,9.933333333333334,9.025553578989802,27.023507392295006,33.7,0.00455789566040034,0.3504590034484863,37.76500437648003,0.007484470196670021,0.00906266446854107,0.022990871757951618,0.03166648203413182,0.022990871757951618,20.34688073281886,15.957060184133049,6.292499944819671,2.9119154639250775,2.5420901286583493,1.272132942804717,7.497488868672174,16.39949186204662,0.0003794267476389891,0.1364679337656885
stratified,0.1,26,110.86666666666666,0.46877294569236255,0.048177881796332624,0.3365461847389558,0.6230923694779116,0.3365461847389558,65.76666666666667,77.72000306849026,13.766666666666667,10.294443230047047,10.266666666666667,9.1386925507017,27.88084029988117,36.63333333333333,0.004595033327738403,0.3557966709136962,31.95594189227134,0.007570894994106973,0.009411621086379945,0.022792712648454148,0.03066508986334196,0.022792712648454148,26.304224417804495,16.509863052770353,7.902250031197162,2.945849567973497,3.119116684077223,1.2567188437575592,7.56898222680525,21.19352626524325,0.0004188828638949201,0.12622154210009393
stratified,0.1,27,108.3,0.46929280563701214,0.04901746573728619,0.33534136546184734,0.6244979919678715,0.33534136546184734,66.93333333333334,80.19754742048346,12.433333333333334,10.65108591644938,9.866666666666667,9.281431511990998,28.818955590319394,32.96666666666667,0.00453319549560542,0.4035576581954956,32.006405608877735,0.007308609981484974,0.009085554380848522,0.02207009102656077,0.03076944788655094,0.02207009102656077,27.361692605213992,17.346570241604827,6.422270280481471,3.032112358373825,2.777688887466621,1.2907211714976243,7.810712200820376,17.564136440169467,0.0003909865506068368,0.14499242149705613
stratified,0.1,28,105.86666666666666,0.4688737613772797,0.04916647791469832,0.3335341365461847,0.6277108433734939,0.3335341365461847,69.23333333333333,82.8607681319572,12.666666666666666,11.043227104768118,9.866666666666667,9.440695535236962,29.838431261925884,33.333333333333336,0.004601033528645783,0.3753763834635417,33.60628248143823,0.007003195064068353,0.008887578585817658,0.02207831097011956,0.03260440722055388,0.02207831097011956,26.846083927124685,17.76688717615965,6.513234390241321,3.0986253659509035,2.7896634603876898,1.299922398364713,7.995099487118022,17.68112615820107,0.0003872966180713582,0.13407666973092355
stratified,0.1,29,105.06666666666666,0.4687185593082622,0.049341209805136385,0.3325301204819277,0.6273092369477912,0.3325301204819277,69.23333333333333,85.54443982526492,12.666666666666666,11.452116104028923,9.866666666666667,9.602632934874553,30.889689783150946,33.333333333333336,0.004689423243204704,0.4029352267583211,30.96227094743249,0.006909666745674811,0.00906136327624712,0.022018875762044653,0.02966455471906729,0.022018875762044653,26.846083927124685,18.343174046250795,6.513234390241321,3.1406708486202852,2.7896634603876898,1.347908781919935,8.225831410214306,17.68112615820107,0.0003834663715982003,0.15979756638984371
stratified,0.1,30,110.53333333333333,0.46884558411750443,0.04938232966007664,0.3319277108433735,0.6228915662650603,0.3319277108433735,70.3,88.05612158122855,13.1,11.918415114422821,10.133333333333333,9.773125824308819,32.10009607280968,34.266666666666666,0.004780975977579693,0.4292457103729248,35.407845960401986,0.0070220356580144114,0.008868816548753666,0.021905964767581224,0.03167093838095162,0.021905964767581224,26.559555719175727,19.025346326398775,6.4876806333234365,3.3053891938334083,2.9747082023097478,1.390622156855747,8.642819609379217,17.616154202574663,0.0005084291515622818,0.1771432610544843
stratified,0.1,31,112.06666666666666,0.4682238955546608,0.04954264819045385,0.33152610441767066,0.6253012048192771,0.33152610441767066,73.76666666666667,91.58103164132974,14.366666666666667,12.249470064912696,10.566666666666666,9.885752345606075,33.00467995749662,37.333333333333336,0.0048772573471068835,0.43137412865956626,34.20129952046982,0.00692562328539746,0.00889563477568006,0.022350579285126727,0.024465051261876373,0.022350579285126727,33.48400945061521,19.95205617078571,9.666034462085381,3.3051280934797553,3.878860084555198,1.3640814437296822,8.636328409036935,25.109537807153856,0.0005292568259505951,0.14573162990029243
stratified,0.1,32,110.73333333333333,0.4682123855856202,0.04973015894463871,0.33092369477911643,0.6291164658634538,0.33092369477911643,72.1,94.35966469965598,13.766666666666667,12.522329247475374,10.266666666666667,9.953444689337902,33.67678679976068,35.36666666666667,0.00490414301554357,0.4533761421839396,33.043338545344085,0.0071882431593336986,0.00865889986140324,0.0221029524591438,0.03132851903975211,0.0221029524591438,31.090566629338447,20.68100972335754,8.393185066204339,3.3942328442586236,3.37573037364591,1.3854736580617775,8.866203991877613,21.04357912101034,0.0005546786858129572,0.16331023652963317
stratified,0.1,33,105.63333333333334,0.4684881962848656,0.04980046771126754,0.33072289156626505,0.6265060240963856,0.33072289156626505,71.86666666666666,96.97346882313788,13.433333333333334,12.89326292572674,10.233333333333333,10.089766691071294,34.65783774770422,34.53333333333333,0.004927158355712844,0.47094448407491046,31.115358837004525,0.0072323124914231325,0.008997713936638597,0.022125744183381882,0.029057550142826863,0.022125744183381882,30.86069056619152,21.81615914414531,8.337399008217263,3.477269845177043,3.383128072591334,1.4193259954730915,9.146476269684511,20.942354743968554,0.0006091847479813936,0.1886378938917905
stratified,0.1,34,106.33333333333333,0.46774430636708014,0.04998347780096789,0.33032128514056225,0.6263052208835341,0.33032128514056225,72.56666666666666,100.05973685498307,13.633333333333333,13.317618586738723,10.4,10.23574768344758,35.801172297230295,35.3,0.004913067817687947,0.47757304509480797,31.575658698152637,0.007031364313291459,0.009274888838452264,0.021217783854682017,0.02924359450463122,0.021217783854682017,30.271750674331486,22.941881733952364,8.276405553674184,3.669299469410931,3.39214779552228,1.4486980052791076,9.647642448011458,20.780038498520643,0.000556947383942325,0.1718409684380151
stratified,0.1,35,105.76666666666667,0.4680208492651303,0.050150286161183076,0.3289156626506024,0.6313253012048193,0.3289156626506024,72.0,102.95491554045734,13.9,13.566991425501145,10.4,10.30244360677054,36.42718456630002,35.93333333333333,0.00493124326070144,0.5019803921381633,29.054756734292045,0.006892599942979281,0.009707825205941484,0.019024448646308454,0.029405160655398346,0.019024448646308454,30.676809916721567,24.675525919715597,8.411698203494147,3.798240955603221,3.39214779552228,1.470168074259156,9.981558256634527,21.25861916703173,0.0005399410865654889,0.19033107583706155
stratified,0.1,36,102.73333333333333,0.4673779433087446,0.05059349471652106,0.3281124497991968,0.6253012048192771,0.3281124497991968,72.53333333333333,106.52514702146354,13.5,13.960216661475572,10.233333333333333,10.419254102568742,37.49678905705956,34.733333333333334,0.004927921295165963,0.5236220280329387,31.91022128131082,0.006908719466928948,0.009437549591108887,0.017987305764304174,0.030336574245817295,0.017987305764304174,30.480303293912428,25.886562257553383,8.301606270274847,4.035003953184525,3.3831280725913344,1.5373363067963246,10.628528495781643,20.821356557364098,0.0005123141490071804,0.21289132186340998
stratified,0.1,37,99.33333333333333,0.46740557321200077,0.050955073514116815,0.327710843373494,0.6240963855421686,0.327710843373494,78.16666666666667,110.02650076263448,13.7,14.34555061150387,10.3,10.564204438664067,38.44490293703299,35.166666666666664,0.004968015352884877,0.5503822803497315,30.039233604663682,0.006838407779331713,0.009964237706700319,0.018443313258160704,0.023721991045176513,0.018443313258160704,37.768667202089915,27.575100707609877,8.238729675542624,4.181122917332278,3.3381631675718513,1.5798592954630248,10.926313667994368,20.623745753109176,0.0005299701423683907,0.2161470056327075
stratified,0.1,38,102.96666666666667,0.46732110280068134,0.05084425475733731,0.3273092369477911,0.6200803212851406,0.3273092369477911,76.9,112.38275310468099,13.5,14.747076177562596,10.133333333333333,10.686602614320066,39.46189367931519,34.733333333333334,0.005003762245178174,0.5455118258794148,29.24321383766763,0.007672477391242305,0.009973435167251818,0.018360047310301154,0.027515169691503038,0.018360047310301154,36.21173842830526,28.449012789759283,8.277479487541282,4.2199343308061605,3.323986896618109,1.573979866595114,11.015569125134098,20.65418978211335,0.0005118615100858678,0.2056958635437071
